url,date,publication,local_date
https://www.nytimes.com/athletic/6967673/2026/01/14/mike-tomlin-steelers-resign-the-pulse/,2026-01-14 11:18:36+00:00,nytimes,2026-01-14 06:18:36-05:00
https://www.bloomberg.com/news/articles/2026-01-14/hsbc-is-said-to-consider-selling-singapore-insurance-business,2026-01-14 11:15:46.596000+00:00,bloomberg,2026-01-14 06:15:46.596000-05:00
https://www.forbes.com/councils/forbestechcouncil/2026/01/14/why-ai-fails-independent-physicians-and-where-innovation-is-needed/,2026-01-14 11:15:00+00:00,forbes,2026-01-14 06:15:00-05:00
https://www.bloomberg.com/news/articles/2026-01-14/keep-calm-if-trump-loses-tariff-case-trade-expert-urges-nations,2026-01-14 11:09:37.652000+00:00,bloomberg,2026-01-14 06:09:37.652000-05:00
https://www.businessinsider.com/grandmother-better-relationship-learned-wisdom-adulthood-2026-1,2026-01-14 11:09:01.247000+00:00,insider,2026-01-14 06:09:01.247000-05:00
https://www.nytimes.com/athletic/6967224/2026/01/14/raptors-scottie-barnes-jamal-shead-report-cards/,2026-01-14 11:05:54+00:00,nytimes,2026-01-14 06:05:54-05:00
https://www.nytimes.com/athletic/6965175/2026/01/14/knicks-2026-nba-trade-deadline-mailbag/,2026-01-14 11:05:50+00:00,nytimes,2026-01-14 06:05:50-05:00
https://www.nytimes.com/athletic/6965915/2026/01/14/bears-magical-season-nfl-playoffs/,2026-01-14 11:05:48+00:00,nytimes,2026-01-14 06:05:48-05:00
https://www.nytimes.com/athletic/6966524/2026/01/14/chiefs-disappointing-season-causes/,2026-01-14 11:05:31+00:00,nytimes,2026-01-14 06:05:31-05:00
https://www.nytimes.com/athletic/6967765/2026/01/14/celtics-anfernee-simons-nba-trade-deadline/,2026-01-14 11:05:19+00:00,nytimes,2026-01-14 06:05:19-05:00
https://www.forbes.com/sites/bensin/2026/01/14/honor-win-is-a-phone-with-a-10000-mah-battery-and-a-built-in-fan/,2026-01-14 11:04:53+00:00,forbes,2026-01-14 06:04:53-05:00
https://www.bloomberg.com/news/articles/2026-01-14/podcast-you-ve-spent-your-life-saving-now-learn-how-to-spend,2026-01-14 11:02:52.375000+00:00,bloomberg,2026-01-14 06:02:52.375000-05:00
https://www.nytimes.com/athletic/6953877/2026/01/14/penguins-malkin-silovs-shootout-lightning/,2026-01-14 11:02:39+00:00,nytimes,2026-01-14 06:02:39-05:00
https://www.nytimes.com/athletic/6964478/2026/01/14/lions-2025-season-review-analysis/,2026-01-14 11:02:37+00:00,nytimes,2026-01-14 06:02:37-05:00
https://www.nytimes.com/athletic/6967810/2026/01/14/panthers-dan-morgan-bryce-young-rico-dowdle/,2026-01-14 11:02:12+00:00,nytimes,2026-01-14 06:02:12-05:00
https://www.nytimes.com/athletic/6968603/2026/01/14/blue-jackets-bowness-debut-jenner-flames/,2026-01-14 11:02:10+00:00,nytimes,2026-01-14 06:02:10-05:00
https://www.nytimes.com/athletic/6963888/2026/01/14/michael-carrick-manchester-united-tactics/,2026-01-14 11:00:57+00:00,nytimes,2026-01-14 06:00:57-05:00
https://www.nytimes.com/athletic/6963775/2026/01/14/joel-embiid-76ers-return-to-play-joy/,2026-01-14 11:00:56+00:00,nytimes,2026-01-14 06:00:56-05:00
https://www.nytimes.com/athletic/6967895/2026/01/14/kc-royals-dimension-changes-kauffman-stadium-projections/,2026-01-14 11:00:54+00:00,nytimes,2026-01-14 06:00:54-05:00
https://www.nytimes.com/athletic/6968408/2026/01/14/2025-bowman-draft-top-prospects/,2026-01-14 11:00:52+00:00,nytimes,2026-01-14 06:00:52-05:00
https://www.nytimes.com/athletic/6968426/2026/01/14/buffalo-bills-injuries-wide-receivers-broncos-playoffs/,2026-01-14 11:00:52+00:00,nytimes,2026-01-14 06:00:52-05:00
https://www.nytimes.com/athletic/6968305/2026/01/14/mike-tomlin-steps-down-steelers-nfl-history/,2026-01-14 11:00:50+00:00,nytimes,2026-01-14 06:00:50-05:00
https://www.nytimes.com/athletic/6967771/2026/01/14/red-sox-roster-projection-post-alex-bregman/,2026-01-14 11:00:46+00:00,nytimes,2026-01-14 06:00:46-05:00
https://www.nytimes.com/athletic/6957884/2026/01/14/baseball-hall-of-fame-hernandez-hamels-pitchers/,2026-01-14 11:00:44+00:00,nytimes,2026-01-14 06:00:44-05:00
https://www.nytimes.com/athletic/6967722/2026/01/14/mavericks-midseason-takeaways-roster-cooper-flagg/,2026-01-14 11:00:44+00:00,nytimes,2026-01-14 06:00:44-05:00
https://www.nytimes.com/athletic/6963530/2026/01/14/tyrese-haliburton-injury-rehab-journey-new-passions/,2026-01-14 11:00:41+00:00,nytimes,2026-01-14 06:00:41-05:00
https://www.nytimes.com/athletic/6968502/2026/01/14/blues-hall-of-fame-ceremony-eye-opening/,2026-01-14 11:00:40+00:00,nytimes,2026-01-14 06:00:40-05:00
https://www.nytimes.com/athletic/6968562/2026/01/14/bucks-lose-timberwolves-giannis-boos/,2026-01-14 11:00:38+00:00,nytimes,2026-01-14 06:00:38-05:00
https://www.nytimes.com/athletic/6967589/2026/01/14/sean-payton-super-bowl-history-broncos-saints/,2026-01-14 11:00:35+00:00,nytimes,2026-01-14 06:00:35-05:00
https://www.bloomberg.com/opinion/articles/2026-01-14/a-stealth-heat-tax-has-already-cost-americans-1-trillion,2026-01-14 11:00:32.685000+00:00,bloomberg,2026-01-14 06:00:32.685000-05:00
https://www.bloomberg.com/opinion/articles/2026-01-14/ice-shooting-in-minneapolis-should-be-mourned-and-investigated,2026-01-14 11:00:30.829000+00:00,bloomberg,2026-01-14 06:00:30.829000-05:00
https://www.nytimes.com/athletic/6968384/2026/01/14/nhl-preseason-prediction-contest-midseason-jets/,2026-01-14 11:00:17+00:00,nytimes,2026-01-14 06:00:17-05:00
https://www.forbes.com/sites/stevebradshaw/2026/01/14/buy-these-running-backs-in-dynasty-fantasy-football-january-update/,2026-01-14 11:00:15+00:00,forbes,2026-01-14 06:00:15-05:00
https://www.nytimes.com/athletic/6943140/2026/01/14/mitch-marner-maple-leafs-vegas-nhl/,2026-01-14 11:00:15+00:00,nytimes,2026-01-14 06:00:15-05:00
https://www.nytimes.com/athletic/6966155/2026/01/14/john-harbaugh-ny-giants-head-coach-search-ravens/,2026-01-14 11:00:15+00:00,nytimes,2026-01-14 06:00:15-05:00
https://www.nytimes.com/2026/01/14/podcasts/the-headlines/prosecutors-resign-ice-shooting-israel-gaza.html,2026-01-14 11:00:13+00:00,nytimes,2026-01-14 06:00:13-05:00
https://www.nytimes.com/athletic/6953083/2026/01/14/nhl-prospects-ranking-list-rising/,2026-01-14 11:00:12+00:00,nytimes,2026-01-14 06:00:12-05:00
https://www.nytimes.com/2026/01/14/podcasts/the-daily/iran-protests.html,2026-01-14 11:00:10+00:00,nytimes,2026-01-14 06:00:10-05:00
https://www.nytimes.com/athletic/6967629/2026/01/14/laura-okmin-nfl-coaching-hires-cycle-blind-spots/,2026-01-14 11:00:09+00:00,nytimes,2026-01-14 06:00:09-05:00
https://www.nytimes.com/athletic/6967796/2026/01/14/sabres-attendance-fans-standings-stats/,2026-01-14 11:00:08+00:00,nytimes,2026-01-14 06:00:08-05:00
https://www.nytimes.com/2026/01/14/crosswords/connections-companion-949.html,2026-01-14 11:00:07+00:00,nytimes,2026-01-14 06:00:07-05:00
https://www.nytimes.com/2026/01/14/crosswords/strands-sidekick-683.html,2026-01-14 11:00:04+00:00,nytimes,2026-01-14 06:00:04-05:00
https://www.nytimes.com/2026/01/14/crosswords/wordle-review-1671.html,2026-01-14 11:00:03+00:00,nytimes,2026-01-14 06:00:03-05:00
https://www.bloomberg.com/news/newsletters/2026-01-14/drugmakers-vent-vaccine-anger-during-jpmorgan-health-conference,2026-01-14 11:00:01.547000+00:00,bloomberg,2026-01-14 06:00:01.547000-05:00
https://www.businessinsider.com/what-retail-leaders-said-ai-more-at-nrf-big-show-2026-1,2026-01-14 11:00:01.252000+00:00,insider,2026-01-14 06:00:01.252000-05:00
https://www.nytimes.com/athletic/6968385/2026/01/14/transfer-portal-buzz-a-late-surprise-a-shrinking-qb-market-and-dabo-swinneys-change-of-course/,2026-01-14 11:00:01+00:00,nytimes,2026-01-14 06:00:01-05:00
https://www.nytimes.com/athletic/6968735/2026/01/14/acc-duke-lousiville-virginia-score-result/,2026-01-14 11:00:01+00:00,nytimes,2026-01-14 06:00:01-05:00
https://www.bloomberg.com/news/articles/2026-01-14/brightline-hires-former-eurostar-ceo-petrovic-in-c-suite-shakeup,2026-01-14 11:00:00.008000+00:00,bloomberg,2026-01-14 06:00:00.008000-05:00
https://www.bloomberg.com/news/articles/2026-01-14/-sell-america-trade-seen-giving-canadian-stocks-an-edge-in-2026,2026-01-14 11:00:00.003000+00:00,bloomberg,2026-01-14 06:00:00.003000-05:00
https://www.forbes.com/councils/forbestechcouncil/2026/01/14/the-next-chapter-of-healthcare-genai-multi-agent-domain-specific-and-governed/,2026-01-14 11:00:00+00:00,forbes,2026-01-14 06:00:00-05:00
https://www.forbes.com/sites/steveforbes/2026/01/14/the-us-should-stop-trying-to-acquire-greenland/,2026-01-14 11:00:00+00:00,forbes,2026-01-14 06:00:00-05:00
https://www.forbes.com/sites/jamiehailstone/2026/01/14/many-climate-risks-have-been-underestimated-by-policymakers-study-finds/,2026-01-14 10:59:30+00:00,forbes,2026-01-14 05:59:30-05:00
https://www.bloomberg.com/news/newsletters/2026-01-14/putin-s-ukraine-focus-leaves-russian-allies-neglected,2026-01-14 10:59:24.628000+00:00,bloomberg,2026-01-14 05:59:24.628000-05:00
https://www.nytimes.com/athletic/6694758/2026/01/14/nhl-2025-26-stanley-cup-playoff-chances-and-projected-standings/,2026-01-14 10:59:12+00:00,nytimes,2026-01-14 05:59:12-05:00
https://www.wsj.com/business/c-suite/prudential-picks-former-hsbc-veteran-douglas-flint-as-next-board-chair-2e7f10de,2026-01-14 10:57:00+00:00,wsj,2026-01-14 05:57:00-05:00
https://www.businessinsider.com/alternatives-to-credit-cards-student-loans-personal-private-lenders-2026-1,2026-01-14 10:51:01.249000+00:00,insider,2026-01-14 05:51:01.249000-05:00
https://www.forbes.com/sites/siladityaray/2026/01/14/elissa-slotkin-says-shes-under-doj-investigation-over-video-urging-troops-to-refuse-illegal-orders/,2026-01-14 10:50:54+00:00,forbes,2026-01-14 05:50:54-05:00
https://www.bloomberg.com/news/articles/2026-01-14/infosys-lifts-sales-forecast-in-sign-of-revival-in-tech-spending,2026-01-14 10:49:35.798000+00:00,bloomberg,2026-01-14 05:49:35.798000-05:00
https://www.forbes.com/sites/zakdoffman/2026/01/14/warning-most-iphones-must-now-reboot-how-to-check-yours/,2026-01-14 10:49:21+00:00,forbes,2026-01-14 05:49:21-05:00
https://www.businessinsider.com/middle-managers-have-more-direct-reports-after-great-flattening-2026-1,2026-01-14 10:49:01.270000+00:00,insider,2026-01-14 05:49:01.270000-05:00
https://www.nytimes.com/athletic/6968660/2026/01/14/kyle-tucker-mets-red-sox-diamondbacks-arenado/,2026-01-14 10:45:37+00:00,nytimes,2026-01-14 05:45:37-05:00
https://www.businessinsider.com/q4-earnings-season-preview-outlook-ai-stock-market-capex-spending-2026-1,2026-01-14 10:45:03.702000+00:00,insider,2026-01-14 05:45:03.702000-05:00
https://www.businessinsider.com/wall-street-fashion-women-expensive-pants-aritzia-effortless-pant-lululemon-2026-1,2026-01-14 10:45:02.465000+00:00,insider,2026-01-14 05:45:02.465000-05:00
https://www.businessinsider.com/grindr-dtc-products-expansion-plan-2026-1,2026-01-14 10:45:01.256000+00:00,insider,2026-01-14 05:45:01.256000-05:00
https://www.forbes.com/sites/lizelting/2026/01/14/rto-mandates-force-caregivers-out-of-work-heres-how-to-reverse-course/,2026-01-14 10:45:00+00:00,forbes,2026-01-14 05:45:00-05:00
https://www.businessinsider.com/tesla-fsd-subscription-only-elon-musk-2026-1,2026-01-14 10:44:17.396000+00:00,insider,2026-01-14 05:44:17.396000-05:00
https://www.forbes.com/sites/williampesek/2026/01/14/trumps-wacky-plan-to-turn-the-federal-reserve-into-the-peoples-bank-of-china/,2026-01-14 10:39:46+00:00,forbes,2026-01-14 05:39:46-05:00
https://www.bloomberg.com/news/articles/2026-01-14/eu-s-90-billion-ukraine-loan-to-mostly-support-european-firms,2026-01-14 10:35:24.850000+00:00,bloomberg,2026-01-14 05:35:24.850000-05:00
https://www.forbes.com/sites/tomsanderson/2026/01/14/fc-barcelona-signs-worlds-second-most-expensive-star-in-his-position/,2026-01-14 10:35:06+00:00,forbes,2026-01-14 05:35:06-05:00
https://www.bloomberg.com/news/articles/2026-01-14/france-to-open-consulate-in-greenland-as-political-signal,2026-01-14 10:33:43.648000+00:00,bloomberg,2026-01-14 05:33:43.648000-05:00
https://www.businessinsider.com/goldman-sachs-bears-are-wrong-us-stocks-will-rise-2026-1,2026-01-14 10:33:01.261000+00:00,insider,2026-01-14 05:33:01.261000-05:00
https://www.nytimes.com/athletic/6967885/2026/01/14/angels-prospect-rio-foster-car-accident-recovery/,2026-01-14 10:30:51+00:00,nytimes,2026-01-14 05:30:51-05:00
https://www.nytimes.com/athletic/6968437/2026/01/14/new-york-jets-quarterback-supporting-cast/,2026-01-14 10:30:38+00:00,nytimes,2026-01-14 05:30:38-05:00
https://www.bloomberg.com/opinion/articles/2026-01-14/america-s-a-la-carte-economy-is-making-everyone-feel-poorer,2026-01-14 10:30:30.941000+00:00,bloomberg,2026-01-14 05:30:30.941000-05:00
https://www.nytimes.com/athletic/6968668/2026/01/14/ravens-owner-steve-bisciotti-john-harbaugh-lamar-jackson/,2026-01-14 10:30:28+00:00,nytimes,2026-01-14 05:30:28-05:00
https://www.nytimes.com/athletic/6965263/2026/01/14/rams-bears-nfc-divisional-round-factors/,2026-01-14 10:30:06+00:00,nytimes,2026-01-14 05:30:06-05:00
https://www.businessinsider.com/content-creator-how-to-make-money-online-personal-finance-tiktok-2026-1,2026-01-14 10:30:01.258000+00:00,insider,2026-01-14 05:30:01.258000-05:00
https://www.bloomberg.com/news/articles/2026-01-14/xi-welcomes-stream-of-leaders-shaken-by-trump-s-new-world-order,2026-01-14 10:30:00.007000+00:00,bloomberg,2026-01-14 05:30:00.007000-05:00
https://www.bloomberg.com/news/articles/2026-01-14/wall-street-frets-over-policy-uncertainty-with-midterms-looming,2026-01-14 10:30:00.006000+00:00,bloomberg,2026-01-14 05:30:00.006000-05:00
https://www.bloomberg.com/news/articles/2026-01-14/sixth-street-raises-3-75-billion-for-european-direct-lending,2026-01-14 10:30:00.004000+00:00,bloomberg,2026-01-14 05:30:00.004000-05:00
https://www.bloomberg.com/news/articles/2026-01-14/polymarket-faces-scrutiny-for-hosting-prediction-markets-on-war-and-conflict,2026-01-14 10:30:00.002000+00:00,bloomberg,2026-01-14 05:30:00.002000-05:00
https://www.bloomberg.com/news/articles/2026-01-14/banks-go-silent-on-trump-plan-to-weaken-racism-in-lending-rules,2026-01-14 10:30:00+00:00,bloomberg,2026-01-14 05:30:00-05:00
https://www.nytimes.com/athletic/6968981/2026/01/14/ajax-sign-ibrahimovic-zlatan-son/,2026-01-14 10:22:53+00:00,nytimes,2026-01-14 05:22:53-05:00
https://www.businessinsider.com/chinas-radars-not-useful-during-us-air-assault-on-venezuela-2026-1,2026-01-14 10:22:01.268000+00:00,insider,2026-01-14 05:22:01.268000-05:00
https://www.businessinsider.com/four-day-workweek-might-incentivize-employees-embrace-ai-2026-1,2026-01-14 10:19:01.282000+00:00,insider,2026-01-14 05:19:01.282000-05:00
https://www.bloomberg.com/news/articles/2026-01-14/csg-ipo-europe-s-first-major-sale-seals-czech-billionaire-s-ascent,2026-01-14 10:16:28.829000+00:00,bloomberg,2026-01-14 05:16:28.829000-05:00
https://www.bloomberg.com/news/articles/2026-01-14/angola-extends-1-billion-loan-with-jpmorgan-by-three-years,2026-01-14 10:16:22.744000+00:00,bloomberg,2026-01-14 05:16:22.744000-05:00
https://www.nytimes.com/2026/01/14/world/asia/japan-south-korea-kpop-drum-diplomacy.html,2026-01-14 10:11:10+00:00,nytimes,2026-01-14 05:11:10-05:00
https://www.wsj.com/business/media/netflix-warner-bros-offer-cash-2c52dba0,2026-01-14 10:07:00+00:00,wsj,2026-01-14 05:07:00-05:00
https://www.businessinsider.com/moving-california-texas-best-decisions-made-2026-1,2026-01-14 10:05:01.238000+00:00,insider,2026-01-14 05:05:01.238000-05:00
https://www.bloomberg.com/news/articles/2026-01-14/shell-exxon-pull-planned-north-sea-gas-sale-to-viaro,2026-01-14 10:04:35.041000+00:00,bloomberg,2026-01-14 05:04:35.041000-05:00
https://www.nytimes.com/2026/01/14/opinion/trump-presidential-power-immunity.html,2026-01-14 10:02:39+00:00,nytimes,2026-01-14 05:02:39-05:00
https://www.nytimes.com/2026/01/14/us/politics/chuck-schumer-senate-map-democrats.html,2026-01-14 10:02:39+00:00,nytimes,2026-01-14 05:02:39-05:00
https://www.forbes.com/sites/jamiecartereurope/2026/01/14/a-unique-planet-parade-is-now-on-but-theres-only-one-way-to-see-it/,2026-01-14 10:02:37+00:00,forbes,2026-01-14 05:02:37-05:00
https://www.nytimes.com/es/2026/01/14/espanol/ciencia-y-tecnologia/leones-marinos-galapagos-leche.html,2026-01-14 10:02:32+00:00,nytimes,2026-01-14 05:02:32-05:00
https://www.nytimes.com/es/2026/01/14/espanol/6-formas-de-despertar-el-deseo-sexual.html,2026-01-14 10:02:31+00:00,nytimes,2026-01-14 05:02:31-05:00
https://www.nytimes.com/2026/01/14/opinion/venezuela-oil-power-trump.html,2026-01-14 10:02:28+00:00,nytimes,2026-01-14 05:02:28-05:00
https://www.nytimes.com/2026/01/14/us/politics/trump-tariffs-economists.html,2026-01-14 10:02:24+00:00,nytimes,2026-01-14 05:02:24-05:00
https://www.nytimes.com/2026/01/14/movies/teyana-taylor-demi-moore-golden-globes-speech.html,2026-01-14 10:02:23+00:00,nytimes,2026-01-14 05:02:23-05:00
https://www.nytimes.com/2026/01/14/magazine/venezuela-oil-maduro-trump.html,2026-01-14 10:02:18+00:00,nytimes,2026-01-14 05:02:18-05:00
https://www.nytimes.com/2026/01/14/world/americas/venezuela-politicial-prisoners-release.html,2026-01-14 10:02:14+00:00,nytimes,2026-01-14 05:02:14-05:00
https://www.nytimes.com/2026/01/14/opinion/trump-detroit-cars-electric-vehicle-climate.html,2026-01-14 10:02:11+00:00,nytimes,2026-01-14 05:02:11-05:00
https://www.nytimes.com/interactive/2026/01/14/opinion/13focusgroup.html,2026-01-14 10:02:04+00:00,nytimes,2026-01-14 05:02:04-05:00
https://www.nytimes.com/2026/01/14/us/ice-protests-activism.html,2026-01-14 10:02:02+00:00,nytimes,2026-01-14 05:02:02-05:00
https://www.nytimes.com/2026/01/14/dining/spiced-potatoes-dinner-yotam-ottolenghi.html,2026-01-14 10:02:01+00:00,nytimes,2026-01-14 05:02:01-05:00
https://www.nytimes.com/2026/01/14/us/politics/trump-venezuela-iran-greenland.html,2026-01-14 10:01:54+00:00,nytimes,2026-01-14 05:01:54-05:00
https://www.nytimes.com/2026/01/14/nyregion/how-will-the-new-chancellor-change-new-york-schools.html,2026-01-14 10:01:47+00:00,nytimes,2026-01-14 05:01:47-05:00
https://www.nytimes.com/2026/01/14/realestate/mckinney-texas-hudson-new-york-eugene-oregon-homes-sale.html,2026-01-14 10:01:45+00:00,nytimes,2026-01-14 05:01:45-05:00
https://www.nytimes.com/2026/01/14/arts/music/oboe-laubin-jim-phelan.html,2026-01-14 10:01:03+00:00,nytimes,2026-01-14 05:01:03-05:00
https://www.nytimes.com/2026/01/14/podcasts/belle-burden-husband-strangers.html,2026-01-14 10:00:58+00:00,nytimes,2026-01-14 05:00:58-05:00
https://www.nytimes.com/athletic/6967232/2026/01/14/2026-sony-open-best-bets-dfs-favorites/,2026-01-14 10:00:58+00:00,nytimes,2026-01-14 05:00:58-05:00
https://www.nytimes.com/2026/01/14/business/energy-environment/refineries-trump-venezuela-oil.html,2026-01-14 10:00:54+00:00,nytimes,2026-01-14 05:00:54-05:00
https://www.nytimes.com/2026/01/14/realestate/louise-roe-living-room-london.html,2026-01-14 10:00:48+00:00,nytimes,2026-01-14 05:00:48-05:00
https://www.nytimes.com/2026/01/14/business/economy/housing-pulte-fannie-freddie.html,2026-01-14 10:00:42+00:00,nytimes,2026-01-14 05:00:42-05:00
https://www.nytimes.com/athletic/6965328/2026/01/14/sam-darnold-seahawks-playoffs-49ers/,2026-01-14 10:00:40+00:00,nytimes,2026-01-14 05:00:40-05:00
https://www.nytimes.com/2026/01/14/movies/jodie-foster-interview-a-private-life.html,2026-01-14 10:00:38+00:00,nytimes,2026-01-14 05:00:38-05:00
https://www.nytimes.com/2026/01/14/realestate/whitefish-mont-real-estate-guide.html,2026-01-14 10:00:35+00:00,nytimes,2026-01-14 05:00:35-05:00
https://www.nytimes.com/2026/01/14/books/review/call-me-ishmaelle-xiaolu-guo.html,2026-01-14 10:00:32+00:00,nytimes,2026-01-14 05:00:32-05:00
https://www.bloomberg.com/opinion/articles/2026-01-14/ceos-staying-silent-is-no-longer-an-option,2026-01-14 10:00:30.791000+00:00,bloomberg,2026-01-14 05:00:30.791000-05:00
https://www.nytimes.com/2026/01/14/magazine/movies-hapless-men-hypercompetent-women.html,2026-01-14 10:00:27+00:00,nytimes,2026-01-14 05:00:27-05:00
https://www.nytimes.com/athletic/6968964/2026/01/14/alonso-real-madrid-exit-guardiola-var/,2026-01-14 10:00:24+00:00,nytimes,2026-01-14 05:00:24-05:00
https://www.nytimes.com/2026/01/14/books/review/tatiana-tibuleac-summer-my-mother-had-green-eyes.html,2026-01-14 10:00:21+00:00,nytimes,2026-01-14 05:00:21-05:00
https://www.nytimes.com/athletic/6966097/2026/01/14/drake-maye-patriots-nfl-playoffs-high-school-basketball/,2026-01-14 10:00:20+00:00,nytimes,2026-01-14 05:00:20-05:00
https://www.nytimes.com/2026/01/14/travel/jackson-wyoming-cross-country-ski.html,2026-01-14 10:00:18+00:00,nytimes,2026-01-14 05:00:18-05:00
https://www.bloomberg.com/news/articles/2026-01-14/japan-s-takaichi-to-dissolve-parliament-coalition-partner-says,2026-01-14 10:00:14.523000+00:00,bloomberg,2026-01-14 05:00:14.523000-05:00
https://www.nytimes.com/2026/01/14/upshot/home-construction-roofers-immigration.html,2026-01-14 10:00:13+00:00,nytimes,2026-01-14 05:00:13-05:00
https://www.nytimes.com/2026/01/14/us/politics/noncitizen-voters-save-tool.html,2026-01-14 10:00:08+00:00,nytimes,2026-01-14 05:00:08-05:00
https://www.businessinsider.com/in-house-legal-tech-ai-cost-cutting-2026-1,2026-01-14 10:00:01.246000+00:00,insider,2026-01-14 05:00:01.246000-05:00
https://www.forbes.com/sites/timlammers/2026/01/14/timothe-chalamets-marty-supreme-gets-streaming-date-report-says/,2026-01-14 10:00:00+00:00,forbes,2026-01-14 05:00:00-05:00
https://www.forbes.com/sites/greatspeculations/2026/01/14/how-robinhood-stock-doubles-to-230/,2026-01-14 10:00:00+00:00,forbes,2026-01-14 05:00:00-05:00
https://www.wsj.com/buyside/personal-finance/banking/high-yield-savings-rates-today-1-14-2026,2026-01-14 10:00:00+00:00,wsj,2026-01-14 05:00:00-05:00
https://www.wsj.com/buyside/personal-finance/banking/cd-rates-today-1-14-2026,2026-01-14 10:00:00+00:00,wsj,2026-01-14 05:00:00-05:00
https://www.nytimes.com/2026/01/14/world/asia/blood-money-video-game-scams.html,2026-01-14 09:58:04+00:00,nytimes,2026-01-14 04:58:04-05:00
https://www.bloomberg.com/news/articles/2026-01-14/jollibee-looks-to-tap-deep-us-investor-base-for-overseas-unit,2026-01-14 09:57:52.560000+00:00,bloomberg,2026-01-14 04:57:52.560000-05:00
https://www.nytimes.com/2026/01/14/world/europe/trump-greenland-nato.html,2026-01-14 09:56:08+00:00,nytimes,2026-01-14 04:56:08-05:00
https://www.bloomberg.com/news/articles/2026-01-14/astorg-readies-iq-eq-sale-as-lenders-prep-2-billion-buyout-debt,2026-01-14 09:44:33.616000+00:00,bloomberg,2026-01-14 04:44:33.616000-05:00
https://www.businessinsider.com/ex-meta-principal-engineer-4-strategies-avoid-underperformer-2026-1,2026-01-14 09:43:01.371000+00:00,insider,2026-01-14 04:43:01.371000-05:00
https://www.forbes.com/sites/marksparrow/2026/01/14/soundcore-introduces-worlds-first-dual-form-earbuds-with-open-ear-and-anc-functions/,2026-01-14 09:35:12+00:00,forbes,2026-01-14 04:35:12-05:00
https://www.bloomberg.com/news/articles/2026-01-14/china-ties-need-to-be-repaired-new-czech-premier-s-advisor-says,2026-01-14 09:34:20.318000+00:00,bloomberg,2026-01-14 04:34:20.318000-05:00
https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-01-14-2026/card/-why-is-the-fed-chair-facing-a-criminal-investigation--b6Mlk4wxcirBGXRU9Eyn,2026-01-14 09:30:02+00:00,wsj,2026-01-14 04:30:02-05:00
https://www.wsj.com/world/middle-east/trump-cancels-meetings-with-iran-over-killing-of-protesters-0973aa84,2026-01-14 09:28:00+00:00,wsj,2026-01-14 04:28:00-05:00
https://www.wsj.com/politics/bill-clinton-epstein-deposition-contempt-debb5b58,2026-01-14 09:28:00+00:00,wsj,2026-01-14 04:28:00-05:00
https://www.wsj.com/world/asia/greenlands-prime-minister-says-island-would-choose-denmark-over-u-s-0dfed636,2026-01-14 09:28:00+00:00,wsj,2026-01-14 04:28:00-05:00
https://www.wsj.com/politics/policy/in-pivot-on-affordability-trump-unveils-barrage-of-proposals-to-address-costs-961e4343,2026-01-14 09:28:00+00:00,wsj,2026-01-14 04:28:00-05:00
https://www.bloomberg.com/news/articles/2026-01-14/benfica-jpmorgan-said-to-hold-talks-on-lisbon-stadium-revamp,2026-01-14 09:27:35.364000+00:00,bloomberg,2026-01-14 04:27:35.364000-05:00
https://www.businessinsider.com/home-prices-real-estate-home-values-prediction-markets-polymarket-parcl-2026-1,2026-01-14 09:23:01.247000+00:00,insider,2026-01-14 04:23:01.247000-05:00
https://www.wsj.com/finance/stocks/dow-falls-after-jpmorgan-kicks-off-earnings-season-on-a-down-note-c17d8a59,2026-01-14 09:16:00+00:00,wsj,2026-01-14 04:16:00-05:00
https://www.nytimes.com/2026/01/14/movies/sound-of-falling-mascha-schilinski.html,2026-01-14 09:14:03+00:00,nytimes,2026-01-14 04:14:03-05:00
https://www.bloomberg.com/news/articles/2026-01-14/baidu-is-said-to-explore-upgrading-hk-listing-to-primary-status,2026-01-14 09:13:55.845000+00:00,bloomberg,2026-01-14 04:13:55.845000-05:00
https://www.bloomberg.com/news/articles/2026-01-14/congo-to-share-minerals-projects-list-with-us-to-advance-pact,2026-01-14 09:12:19.033000+00:00,bloomberg,2026-01-14 04:12:19.033000-05:00
https://www.bloomberg.com/news/articles/2026-01-14/italy-s-meloni-set-to-hand-fifth-term-to-eni-s-long-serving-ceo,2026-01-14 09:02:12.304000+00:00,bloomberg,2026-01-14 04:02:12.304000-05:00
https://www.bloomberg.com/news/newsletters/2026-01-14/china-steps-in-to-cool-stock-market-rally-amid-global-boom,2026-01-14 09:01:31.538000+00:00,bloomberg,2026-01-14 04:01:31.538000-05:00
https://www.bloomberg.com/news/articles/2026-01-14/traders-ready-for-donroe-doctrine-to-fuel-market-moves-in-2026,2026-01-14 09:00:00.001000+00:00,bloomberg,2026-01-14 04:00:00.001000-05:00
https://www.bloomberg.com/news/articles/2026-01-14/russia-s-allies-complain-putin-was-nowhere-when-it-mattered-most,2026-01-14 08:58:58.282000+00:00,bloomberg,2026-01-14 03:58:58.282000-05:00
https://www.forbes.com/sites/tomsanderson/2026/01/14/ex-real-madrid-boss-alonso-prohibited-from-coaching-in-spain-but-has-three-suitors/,2026-01-14 08:58:11+00:00,forbes,2026-01-14 03:58:11-05:00
