url,date,publication,local_date
https://www.nytimes.com/athletic/6932675/2026/01/01/aaron-rodgers-pittsburgh-steelers-big-games/,2026-01-01 11:30:52+00:00,nytimes,2026-01-01 06:30:52-05:00
https://www.nytimes.com/athletic/6933448/2026/01/01/ohio-state-miami-ryan-day-offensive-line/,2026-01-01 11:30:40+00:00,nytimes,2026-01-01 06:30:40-05:00
https://www.nytimes.com/athletic/6932075/2026/01/01/new-york-jets-worst-teams-ever/,2026-01-01 11:30:36+00:00,nytimes,2026-01-01 06:30:36-05:00
https://www.forbes.com/sites/andrewrosen/2026/01/01/can-being-house-poor-actually-support-your-retirement-goals/,2026-01-01 11:30:00+00:00,forbes,2026-01-01 06:30:00-05:00
https://www.forbes.com/sites/simonemelvin/2026/01/01/billionaires-predicted-the-stock-markets-performance-in-2025-most-were-wrong/,2026-01-01 11:30:00+00:00,forbes,2026-01-01 06:30:00-05:00
https://www.businessinsider.com/where-ceos-may-agree-with-zohran-mamdani-agenda-2025-11,2026-01-01 11:25:01.231000+00:00,insider,2026-01-01 06:25:01.231000-05:00
https://www.forbes.com/sites/kellyphillipserb/2026/01/01/year-in-review-the-tax-stories-readers-couldnt-stop-clicking/,2026-01-01 11:24:17+00:00,forbes,2026-01-01 06:24:17-05:00
https://www.bloomberg.com/news/articles/2026-01-01/byd-sells-4-6-million-vehicles-in-2025-meets-revised-sales-goal,2026-01-01 11:23:33.378000+00:00,bloomberg,2026-01-01 06:23:33.378000-05:00
https://www.nytimes.com/athletic/6932470/2026/01/01/nfl-predictions-2025-season-2026/,2026-01-01 11:20:55+00:00,nytimes,2026-01-01 06:20:55-05:00
https://www.nytimes.com/athletic/6933120/2026/01/01/michigan-texas-bryce-underwood-kyle-whittingham/,2026-01-01 11:15:48+00:00,nytimes,2026-01-01 06:15:48-05:00
https://www.forbes.com/sites/digital-assets/2026/01/01/what-is-bitcoins-price-prediction-for-2026/,2026-01-01 11:13:02+00:00,forbes,2026-01-01 06:13:02-05:00
https://www.businessinsider.com/elon-musk-lawyer-sam-altman-case-clown-lawyer-jaymie-parkkinen-2026-01,2026-01-01 11:12:01.223000+00:00,insider,2026-01-01 06:12:01.223000-05:00
https://www.businessinsider.com/lawmakers-grapple-staff-use-ai-2025-12,2026-01-01 11:09:01.226000+00:00,insider,2026-01-01 06:09:01.226000-05:00
https://www.nytimes.com/athletic/6932586/2026/01/01/detroit-lions-free-agency/,2026-01-01 11:03:24+00:00,nytimes,2026-01-01 06:03:24-05:00
https://www.nytimes.com/athletic/6932371/2026/01/01/tottenham-manor-solomon-loan-fiorentina-transfer/,2026-01-01 11:03:01+00:00,nytimes,2026-01-01 06:03:01-05:00
https://www.nytimes.com/athletic/6932636/2026/01/01/panthers-ryan-fitzgerald-kicker/,2026-01-01 11:02:23+00:00,nytimes,2026-01-01 06:02:23-05:00
https://www.nytimes.com/athletic/6932269/2026/01/01/detroit-red-wings-midseason-nhl-standings/,2026-01-01 11:01:18+00:00,nytimes,2026-01-01 06:01:18-05:00
https://www.nytimes.com/athletic/6932076/2026/01/01/lakers-lebron-james-luka-doncic-puzzle/,2026-01-01 11:00:54+00:00,nytimes,2026-01-01 06:00:54-05:00
https://www.nytimes.com/athletic/6930784/2026/01/01/nhl-players-offseason-trade-free-agency-teams/,2026-01-01 11:00:51+00:00,nytimes,2026-01-01 06:00:51-05:00
https://www.nytimes.com/athletic/6933109/2026/01/01/blue-jackets-devils-score-result/,2026-01-01 11:00:50+00:00,nytimes,2026-01-01 06:00:50-05:00
https://www.nytimes.com/athletic/6921519/2026/01/01/braeden-cootes-canucks-canada-world-juniors/,2026-01-01 11:00:35+00:00,nytimes,2026-01-01 06:00:35-05:00
https://www.nytimes.com/athletic/6933291/2026/01/01/miami-ohio-state-win-mario-cristobal-college-football-playoff/,2026-01-01 11:00:33+00:00,nytimes,2026-01-01 06:00:33-05:00
https://www.nytimes.com/athletic/6928304/2026/01/01/magic-johnson-rose-parade-grand-marshal-history/,2026-01-01 11:00:12+00:00,nytimes,2026-01-01 06:00:12-05:00
https://www.nytimes.com/athletic/6933236/2026/01/01/sabres-win-streak-stars-score-result/,2026-01-01 11:00:09+00:00,nytimes,2026-01-01 06:00:09-05:00
https://www.bloomberg.com/news/articles/2026-01-01/podcast-these-are-the-etfs-to-watch-in-2026,2026-01-01 11:00:08.979000+00:00,bloomberg,2026-01-01 06:00:08.979000-05:00
https://www.nytimes.com/athletic/6932995/2026/01/01/marcus-freeman-notre-dame-nfl-interest/,2026-01-01 11:00:08+00:00,nytimes,2026-01-01 06:00:08-05:00
https://www.nytimes.com/2026/01/01/crosswords/connections-companion-936.html,2026-01-01 11:00:07+00:00,nytimes,2026-01-01 06:00:07-05:00
https://www.nytimes.com/2026/01/01/crosswords/strands-sidekick-670.html,2026-01-01 11:00:04+00:00,nytimes,2026-01-01 06:00:04-05:00
https://www.nytimes.com/2026/01/01/crosswords/wordle-review-1658.html,2026-01-01 11:00:03+00:00,nytimes,2026-01-01 06:00:03-05:00
https://www.bloomberg.com/news/newsletters/2026-01-01/health-metrics-shaping-2026-fda-approvals-measles-trends-insurance-premiums,2026-01-01 11:00:01.659000+00:00,bloomberg,2026-01-01 06:00:01.659000-05:00
https://www.bloomberg.com/news/articles/2026-01-01/tesla-sales-outlook-darkens-despite-musk-s-self-driving-euphoria,2026-01-01 11:00:00.001000+00:00,bloomberg,2026-01-01 06:00:00.001000-05:00
https://www.forbes.com/sites/joanneshurvell/2026/01/01/18-new-products-for-veganuary-2026/,2026-01-01 11:00:00+00:00,forbes,2026-01-01 06:00:00-05:00
https://www.forbes.com/sites/annabroughel/2026/01/01/women-influencers-in-energy-and-climate-to-follow-on-linkedin-in-2026/,2026-01-01 11:00:00+00:00,forbes,2026-01-01 06:00:00-05:00
https://www.forbes.com/sites/michaeltnietzel/2026/01/01/a-review-of-higher-educations-biggest-private-gifts-for-2025/,2026-01-01 11:00:00+00:00,forbes,2026-01-01 06:00:00-05:00
https://www.forbes.com/sites/bryanrobinson/2026/01/01/your-2026-career-resolutions-the-missing-start-that-makes-them-stick/,2026-01-01 11:00:00+00:00,forbes,2026-01-01 06:00:00-05:00
https://www.forbes.com/sites/rrapier/2026/01/01/energy-outlook-2026-the-year-of-the-glut-and-the-crunch/,2026-01-01 11:00:00+00:00,forbes,2026-01-01 06:00:00-05:00
https://www.businessinsider.com/57-year-old-took-ai-course-to-upskill-2026-1,2026-01-01 10:55:01.234000+00:00,insider,2026-01-01 05:55:01.234000-05:00
https://www.businessinsider.com/aritzia-breakout-2025-stock-growth-store-openings-app-2026-1,2026-01-01 10:51:01.237000+00:00,insider,2026-01-01 05:51:01.237000-05:00
https://www.forbes.com/sites/jamiecartereurope/2026/01/01/a-new-year-of-stargazing-begins-tonight---heres-what-2026-brings/,2026-01-01 10:48:28+00:00,forbes,2026-01-01 05:48:28-05:00
https://www.businessinsider.com/how-invest-buy-luxury-resale-secondhand-watches-handbags-2025-12,2026-01-01 10:47:01.221000+00:00,insider,2026-01-01 05:47:01.221000-05:00
https://www.businessinsider.com/downsizing-home-which-large-cities-you-save-most-least-2026-1,2026-01-01 10:42:01.291000+00:00,insider,2026-01-01 05:42:01.291000-05:00
https://www.businessinsider.com/airtasker-ceo-gig-work-least-likely-to-be-automated-trades-2026-1,2026-01-01 10:39:01.221000+00:00,insider,2026-01-01 05:39:01.221000-05:00
https://www.businessinsider.com/executives-share-2026-ai-predictions-2026-1,2026-01-01 10:36:01.216000+00:00,insider,2026-01-01 05:36:01.216000-05:00
https://www.businessinsider.com/trump-media-group-crypto-djt-shareholders-bitcoin-btc-abtc-stocks-2026-1,2026-01-01 10:35:01.215000+00:00,insider,2026-01-01 05:35:01.215000-05:00
https://www.businessinsider.com/instagram-head-ai-images-polished-feed-dead-adam-mosseri-2026-1,2026-01-01 10:31:05.405000+00:00,insider,2026-01-01 05:31:05.405000-05:00
https://www.businessinsider.com/bcg-boston-consulting-group-ai-products-development-agents-2025-12,2026-01-01 10:31:01.212000+00:00,insider,2026-01-01 05:31:01.212000-05:00
https://www.nytimes.com/athletic/6930954/2026/01/01/nba-season-2025-2026-disappointments/,2026-01-01 10:30:57+00:00,nytimes,2026-01-01 05:30:57-05:00
https://www.nytimes.com/athletic/6928025/2026/01/01/sports-2026-year-world-cup-olympics/,2026-01-01 10:30:18+00:00,nytimes,2026-01-01 05:30:18-05:00
https://www.nytimes.com/athletic/6932094/2026/01/01/rose-bowl-history-future-indiana-alabama/,2026-01-01 10:30:05+00:00,nytimes,2026-01-01 05:30:05-05:00
https://www.businessinsider.com/blackrock-head-of-talent-interview-advice-college-students-2026-1,2026-01-01 10:29:01.224000+00:00,insider,2026-01-01 05:29:01.224000-05:00
https://www.nytimes.com/athletic/6933451/2026/01/01/capitals-vs-senators-stream-how-to-watch-jan-1/,2026-01-01 10:28:55+00:00,nytimes,2026-01-01 05:28:55-05:00
https://www.forbes.com/sites/bryanrobinson/2026/01/01/the-6-month-credential-on-the-rise-the-2026-choice-of-workers/,2026-01-01 10:28:00+00:00,forbes,2026-01-01 05:28:00-05:00
https://www.businessinsider.com/executives-and-researchers-who-left-google-in-2025-2026-1,2026-01-01 10:23:01.213000+00:00,insider,2026-01-01 05:23:01.213000-05:00
https://www.businessinsider.com/micro-dramas-face-reality-check-after-buzzy-us-arrival-2026-1,2026-01-01 10:21:01.214000+00:00,insider,2026-01-01 05:21:01.214000-05:00
https://www.businessinsider.com/bitcoin-price-prediction-2026-btc-gold-stocks-crypto-outlook-2025-12,2026-01-01 10:20:01.216000+00:00,insider,2026-01-01 05:20:01.216000-05:00
https://www.nytimes.com/athletic/6933435/2026/01/01/michigan-state-vs-indiana-stream-how-to-watch-jan-1/,2026-01-01 10:18:07+00:00,nytimes,2026-01-01 05:18:07-05:00
https://www.businessinsider.com/hosted-admin-night-party-with-friends-productivity-hack-big-success-2026-1,2026-01-01 10:17:01.212000+00:00,insider,2026-01-01 05:17:01.212000-05:00
https://www.nytimes.com/athletic/6933423/2026/01/01/cal-vs-north-carolina-stream-how-to-watch-jan-1/,2026-01-01 10:16:08+00:00,nytimes,2026-01-01 05:16:08-05:00
https://www.businessinsider.com/how-major-retailers-using-ai-shopping-experience-2025-11,2026-01-01 10:15:01.281000+00:00,insider,2026-01-01 05:15:01.281000-05:00
https://www.businessinsider.com/basic-income-pilot-programs-us-takeaways-2025-12,2026-01-01 10:11:01.218000+00:00,insider,2026-01-01 05:11:01.218000-05:00
https://www.bloomberg.com/news/articles/2026-01-01/turkey-keeps-some-tax-hikes-modest-to-support-disinflation-drive,2026-01-01 10:09:32.165000+00:00,bloomberg,2026-01-01 05:09:32.165000-05:00
https://www.nytimes.com/2026/01/01/arts/television/stranger-things-finale-ending.html,2026-01-01 10:05:08+00:00,nytimes,2026-01-01 05:05:08-05:00
https://www.businessinsider.com/tiktok-transformation-into-a-shopping-app-is-complete-2026-1,2026-01-01 10:05:01.215000+00:00,insider,2026-01-01 05:05:01.215000-05:00
https://www.nytimes.com/es/2026/01/01/espanol/consejos-ejercicio-2026.html,2026-01-01 10:02:26+00:00,nytimes,2026-01-01 05:02:26-05:00
https://www.nytimes.com/interactive/2026/01/01/realestate/brooklyn-condos-park-slope-boerum-hill.html,2026-01-01 10:02:22+00:00,nytimes,2026-01-01 05:02:22-05:00
https://www.nytimes.com/2026/01/01/business/cinema-hollywood-2025-ticket-sales.html,2026-01-01 10:02:20+00:00,nytimes,2026-01-01 05:02:20-05:00
https://www.nytimes.com/es/2026/01/01/espanol/estilos-de-vida/predicciones-2026-gastronomia.html,2026-01-01 10:02:20+00:00,nytimes,2026-01-01 05:02:20-05:00
https://www.nytimes.com/es/2026/01/01/espanol/interocepcion-que-es.html,2026-01-01 10:02:14+00:00,nytimes,2026-01-01 05:02:14-05:00
https://www.nytimes.com/2026/01/01/us/los-angeles-fires-floods.html,2026-01-01 10:02:12+00:00,nytimes,2026-01-01 05:02:12-05:00
https://www.nytimes.com/es/2026/01/01/espanol/opinion/fuerza-de-voluntad-sobrevalorada.html,2026-01-01 10:02:09+00:00,nytimes,2026-01-01 05:02:09-05:00
https://www.nytimes.com/2026/01/01/arts/television/chevy-chase-documentary.html,2026-01-01 10:02:04+00:00,nytimes,2026-01-01 05:02:04-05:00
https://www.businessinsider.com/how-i-lost-fat-changed-body-composition-in-1-year-2026-1,2026-01-01 10:02:01.270000+00:00,insider,2026-01-01 05:02:01.270000-05:00
https://www.nytimes.com/2026/01/01/books/review/new-recommended-books.html,2026-01-01 10:02:01+00:00,nytimes,2026-01-01 05:02:01-05:00
https://www.nytimes.com/2026/01/01/science/horseshoe-crab-protections-new-york.html,2026-01-01 10:01:56+00:00,nytimes,2026-01-01 05:01:56-05:00
https://www.nytimes.com/2026/01/01/opinion/global-economy-public-private-sectors.html,2026-01-01 10:01:55+00:00,nytimes,2026-01-01 05:01:55-05:00
https://www.nytimes.com/athletic/6894745/2026/01/01/holger-rune-injury-tennis-comeback/,2026-01-01 10:01:55+00:00,nytimes,2026-01-01 05:01:55-05:00
https://www.nytimes.com/2026/01/01/crosswords/january-bonus-crossword-puzzle.html,2026-01-01 10:01:51+00:00,nytimes,2026-01-01 05:01:51-05:00
https://www.nytimes.com/2026/01/01/realestate/homes-for-sale-in-manhattan-and-brooklyn.html,2026-01-01 10:01:50+00:00,nytimes,2026-01-01 05:01:50-05:00
https://www.nytimes.com/interactive/2026/01/01/travel/things-to-do-cortina.html,2026-01-01 10:01:49+00:00,nytimes,2026-01-01 05:01:49-05:00
https://www.nytimes.com/2026/01/01/realestate/homes-for-sale-in-new-york-state.html,2026-01-01 10:01:47+00:00,nytimes,2026-01-01 05:01:47-05:00
https://www.nytimes.com/2026/01/01/arts/fun-things-to-do-nyc-january-2026.html,2026-01-01 10:01:46+00:00,nytimes,2026-01-01 05:01:46-05:00
https://www.nytimes.com/2026/01/01/travel/bedbugs-hotel-france.html,2026-01-01 10:01:42+00:00,nytimes,2026-01-01 05:01:42-05:00
https://cooking.nytimes.com/article/new-years-recipes-cooking,2026-01-01 10:01:08+00:00,nytimes,2026-01-01 05:01:08-05:00
https://www.nytimes.com/2026/01/01/opinion/podcasts-interviews-questions.html,2026-01-01 10:01:00+00:00,nytimes,2026-01-01 05:01:00-05:00
https://www.nytimes.com/2026/01/01/podcasts/the-sexy-multi-dimensional-genius-of-roberta-flack.html,2026-01-01 10:00:57+00:00,nytimes,2026-01-01 05:00:57-05:00
https://www.nytimes.com/athletic/6929687/2026/01/01/nfl-draft-2026-prospects-college-football-playoff/,2026-01-01 10:00:56+00:00,nytimes,2026-01-01 05:00:56-05:00
https://www.nytimes.com/2026/01/01/movies/we-bury-the-dead-review-daisy-ridley.html,2026-01-01 10:00:54+00:00,nytimes,2026-01-01 05:00:54-05:00
https://www.nytimes.com/2026/01/01/movies/the-dutchman-review-andre-holland.html,2026-01-01 10:00:52+00:00,nytimes,2026-01-01 05:00:52-05:00
https://www.nytimes.com/2026/01/01/movies/the-mother-and-the-bear-review-dating-for-her-daughter.html,2026-01-01 10:00:52+00:00,nytimes,2026-01-01 05:00:52-05:00
https://www.nytimes.com/2026/01/01/arts/tv-movies-art-picks-2026.html,2026-01-01 10:00:49+00:00,nytimes,2026-01-01 05:00:49-05:00
https://www.nytimes.com/2026/01/01/style/wedding-trends-2026.html,2026-01-01 10:00:47+00:00,nytimes,2026-01-01 05:00:47-05:00
https://www.nytimes.com/2026/01/01/opinion/hope-faith-religion-despair.html,2026-01-01 10:00:40+00:00,nytimes,2026-01-01 05:00:40-05:00
https://www.nytimes.com/2026/01/01/books/review/oyinkan-braithwaite-cursed-daughters.html,2026-01-01 10:00:35+00:00,nytimes,2026-01-01 05:00:35-05:00
https://www.nytimes.com/2026/01/01/technology/space-data-centers-ai.html,2026-01-01 10:00:32+00:00,nytimes,2026-01-01 05:00:32-05:00
https://www.nytimes.com/2026/01/01/arts/television/night-manager-john-le-carre-season-two.html,2026-01-01 10:00:30+00:00,nytimes,2026-01-01 05:00:30-05:00
https://www.nytimes.com/2026/01/01/style/boredom-online-trend-influencers-tiktok.html,2026-01-01 10:00:27+00:00,nytimes,2026-01-01 05:00:27-05:00
https://www.nytimes.com/2026/01/01/opinion/testosterone-maga-men-masculinity.html,2026-01-01 10:00:23+00:00,nytimes,2026-01-01 05:00:23-05:00
https://www.nytimes.com/2026/01/01/realestate/cost-of-cutting-down-a-tree.html,2026-01-01 10:00:21+00:00,nytimes,2026-01-01 05:00:21-05:00
https://www.nytimes.com/2026/01/01/well/90-minutes-to-give-baby-luna-a-new-heart.html,2026-01-01 10:00:17+00:00,nytimes,2026-01-01 05:00:17-05:00
https://www.nytimes.com/2026/01/01/arts/design/nazi-loot-restitution-holocaust.html,2026-01-01 10:00:16+00:00,nytimes,2026-01-01 05:00:16-05:00
https://www.bloomberg.com/news/articles/2026-01-01/a-tough-workout-can-lead-to-overtraining-syndrome-ots,2026-01-01 10:00:08.764000+00:00,bloomberg,2026-01-01 05:00:08.764000-05:00
https://www.nytimes.com/2026/01/01/realestate/fridge-law-los-angeles.html,2026-01-01 10:00:05+00:00,nytimes,2026-01-01 05:00:05-05:00
https://www.businessinsider.com/alexa-killed-my-fish-tales-from-amazon-employee-beta-testers-2026-1,2026-01-01 10:00:01.294000+00:00,insider,2026-01-01 05:00:01.294000-05:00
https://www.nytimes.com/athletic/6931789/2026/01/01/fantasy-football-2025-takeaway-zeroqb-rookie-tight-ends/,2026-01-01 10:00:01+00:00,nytimes,2026-01-01 05:00:01-05:00
https://www.wsj.com/buyside/personal-finance/banking/cd-rates-today-1-1-2026,2026-01-01 10:00:00+00:00,wsj,2026-01-01 05:00:00-05:00
https://www.wsj.com/buyside/personal-finance/banking/high-yield-savings-rates-today-1-1-2026,2026-01-01 10:00:00+00:00,wsj,2026-01-01 05:00:00-05:00
https://www.nytimes.com/live/2026/01/01/world/switzerland-ski-resort-fire,2026-01-01 09:58:21+00:00,nytimes,2026-01-01 04:58:21-05:00
https://www.businessinsider.com/student-loan-debt-repayment-changes-coming-new-year-trump-education-2026-1,2026-01-01 09:54:01.229000+00:00,insider,2026-01-01 04:54:01.229000-05:00
https://www.businessinsider.com/elon-musk-tesla-robotaxi-missed-milestones-deadlines-2026-1,2026-01-01 09:44:01.220000+00:00,insider,2026-01-01 04:44:01.220000-05:00
https://www.nytimes.com/athletic/6933385/2026/01/01/anthony-joshua-hospital-car-crash-nigeria/,2026-01-01 09:30:42+00:00,nytimes,2026-01-01 04:30:42-05:00
https://www.businessinsider.com/meet-first-black-woman-pilot-usaf-united-airlines-aviation-2026-1,2026-01-01 09:26:01.219000+00:00,insider,2026-01-01 04:26:01.219000-05:00
https://www.nytimes.com/athletic/6138238/2026/01/01/chelsea-enzo-maresca-board-talks-future/,2026-01-01 09:15:18+00:00,nytimes,2026-01-01 04:15:18-05:00
https://www.businessinsider.com/gen-z-redefining-drinking-culture-zebra-striping-skip-hangovers-2026-1,2026-01-01 09:14:01.212000+00:00,insider,2026-01-01 04:14:01.212000-05:00
https://www.forbes.com/sites/kellyphillipserb/2026/01/01/irs-rolls-out-rules-for-deducting-car-loan-interest-under-the-new-tax-law/,2026-01-01 09:04:45+00:00,forbes,2026-01-01 04:04:45-05:00
https://www.bloomberg.com/news/articles/2026-01-01/tracy-and-joe-answer-all-your-questions,2026-01-01 09:00:08.675000+00:00,bloomberg,2026-01-01 04:00:08.675000-05:00
https://www.bloomberg.com/news/articles/2026-01-01/thailand-sees-annual-foreign-tourist-arrivals-slow-to-33-million,2026-01-01 08:51:50.947000+00:00,bloomberg,2026-01-01 03:51:50.947000-05:00
https://www.nytimes.com/2026/01/01/world/europe/ukraine-russia-new-years-day-donetsk.html,2026-01-01 08:43:22+00:00,nytimes,2026-01-01 03:43:22-05:00
https://www.forbes.com/sites/lanceeliot/2026/01/01/getting-chatgpt-and-other-chatbots-to-provide-you-with-a-year-in-review-of-your-ai-dialogues-and-mental-health-status/,2026-01-01 08:15:00+00:00,forbes,2026-01-01 03:15:00-05:00
https://www.nytimes.com/es/2026/01/01/espanol/estados-unidos/marjorie-taylor-greene-entrevista-trump.html,2026-01-01 08:00:08+00:00,nytimes,2026-01-01 03:00:08-05:00
https://www.nytimes.com/2026/01/01/crosswords/spelling-bee-forum.html,2026-01-01 08:00:04+00:00,nytimes,2026-01-01 03:00:04-05:00
https://www.forbes.com/sites/dianehamilton/2026/01/01/learn-30-ai-skills-in-30-days-to-supercharge-your-career-in-2026/,2026-01-01 08:00:00+00:00,forbes,2026-01-01 03:00:00-05:00
https://www.bloomberg.com/news/articles/2026-01-01/china-calls-eu-carbon-border-tax-unfair-warns-of-counter-moves,2026-01-01 07:49:20.387000+00:00,bloomberg,2026-01-01 02:49:20.387000-05:00
https://www.bloomberg.com/news/articles/2026-01-01/russia-says-24-killed-in-drone-attack-in-occupied-kherson-region,2026-01-01 07:24:13.509000+00:00,bloomberg,2026-01-01 02:24:13.509000-05:00
https://www.forbes.com/sites/davidnikel/2026/01/01/why-sweden-belongs-on-your-2026-travel-list/,2026-01-01 07:08:14+00:00,forbes,2026-01-01 02:08:14-05:00
https://www.nytimes.com/2026/01/01/nyregion/mamdani-transportation-commissioner-mike-flynn.html,2026-01-01 06:55:19+00:00,nytimes,2026-01-01 01:55:19-05:00
https://www.nytimes.com/athletic/6933150/2026/01/01/bucks-wizards-close-loss-nba/,2026-01-01 06:47:34+00:00,nytimes,2026-01-01 01:47:34-05:00
https://www.bloomberg.com/news/newsletters/2026-01-01/modi-s-a-team-rescues-india-s-economy-from-trump-trauma-sets-stage-for-2026,2026-01-01 06:40:28.647000+00:00,bloomberg,2026-01-01 01:40:28.647000-05:00
https://www.forbes.com/sites/bernardmarr/2026/01/01/the-future-of-travel-ai-chatbots-vr-and-agents/,2026-01-01 06:30:00+00:00,forbes,2026-01-01 01:30:00-05:00
https://www.forbes.com/sites/timcasey/2026/01/01/miami-upsets-reigning-national-champion-ohio-state-in-cfp-quarterfinals/,2026-01-01 06:28:52+00:00,forbes,2026-01-01 01:28:52-05:00
https://www.nytimes.com/athletic/6933219/2026/01/01/miami-biggest-cfp-upset-ever/,2026-01-01 06:20:28+00:00,nytimes,2026-01-01 01:20:28-05:00
https://www.businessinsider.com/thieves-germany-bank-vault-safe-deposit-sparkasse-gelsenkirchens-robbery-millions-2026-1,2026-01-01 06:04:00.149000+00:00,insider,2026-01-01 01:04:00.149000-05:00
https://www.nytimes.com/es/2026/01/01/espanol/estilos-de-vida/predicciones-2026.html,2026-01-01 06:00:14+00:00,nytimes,2026-01-01 01:00:14-05:00
https://www.nytimes.com/es/2026/01/01/espanol/estados-unidos/abrego-garcia-departamento-justicia.html,2026-01-01 06:00:11+00:00,nytimes,2026-01-01 01:00:11-05:00
https://www.nytimes.com/2026/01/01/opinion/zohran-mamdani-mayor-new-york.html,2026-01-01 06:00:05+00:00,nytimes,2026-01-01 01:00:05-05:00
https://www.nytimes.com/2026/01/01/opinion/trump-zelensky-putin-ukraine-russia-war-us.html,2026-01-01 06:00:05+00:00,nytimes,2026-01-01 01:00:05-05:00
https://www.bloomberg.com/news/articles/2026-01-01/indian-cigarette-maker-itc-slumps-after-india-raises-tobacco-tax,2026-01-01 05:54:47.296000+00:00,bloomberg,2026-01-01 00:54:47.296000-05:00
https://www.forbes.com/sites/sabbirrangwala/2026/01/01/terahertz-imaging-is-finally-here--exploiting-the-lidar-radar-gap/,2026-01-01 05:45:00+00:00,forbes,2026-01-01 00:45:00-05:00
https://www.nytimes.com/athletic/6926648/2026/01/01/test-cricket-two-day-impatience-law-wanger/,2026-01-01 05:30:30+00:00,nytimes,2026-01-01 00:30:30-05:00
https://www.nytimes.com/athletic/6913907/2026/01/01/liverpool-loan-players-report-cards/,2026-01-01 05:30:04+00:00,nytimes,2026-01-01 00:30:04-05:00
https://www.nytimes.com/athletic/6872328/2026/01/01/chelsea-2025-review-year/,2026-01-01 05:28:08+00:00,nytimes,2026-01-01 00:28:08-05:00
https://www.nytimes.com/athletic/6922943/2026/01/01/barcelona-champions-league-la-liga-real-madrid/,2026-01-01 05:20:15+00:00,nytimes,2026-01-01 00:20:15-05:00
https://www.nytimes.com/athletic/6931856/2026/01/01/premier-league-transfer-rankings/,2026-01-01 05:15:50+00:00,nytimes,2026-01-01 00:15:50-05:00
https://www.nytimes.com/athletic/6900088/2026/01/01/football-predictions-for-2026-man-united-being-actually-good-trump-smelting-the-world-cup-and-salt-baes-return/,2026-01-01 05:15:42+00:00,nytimes,2026-01-01 00:15:42-05:00
https://www.bloomberg.com/news/articles/2026-01-01/mamdani-takes-reins-of-new-york-city-after-historic-election-win,2026-01-01 05:14:09.606000+00:00,bloomberg,2026-01-01 00:14:09.606000-05:00
https://www.nytimes.com/athletic/6931530/2026/01/01/manchester-united-transfer-window/,2026-01-01 05:12:53+00:00,nytimes,2026-01-01 00:12:53-05:00
https://www.nytimes.com/athletic/6932389/2026/01/01/afcon-2025-morocco-hosts/,2026-01-01 05:10:31+00:00,nytimes,2026-01-01 00:10:31-05:00
https://www.nytimes.com/athletic/6925491/2026/01/01/is-this-seasons-premier-league-ball-enabling-more-spectacular-goals/,2026-01-01 05:10:05+00:00,nytimes,2026-01-01 00:10:05-05:00
https://www.businessinsider.com/sprinkles-cupcakes-closing-candace-nelson-bakery-atms-locations-states-owner-2026-1,2026-01-01 05:03:01.226000+00:00,insider,2026-01-01 00:03:01.226000-05:00
https://www.forbes.com/sites/forbeswealthteam/article/the-top-ten-richest-people-in-the-world/,2026-01-01 05:01:41+00:00,forbes,2026-01-01 00:01:41-05:00
https://www.businessinsider.com/teens-vibe-coding-family-hackathon-cursor-ai-building-apps-steps-2026-1,2026-01-01 05:01:02.416000+00:00,insider,2026-01-01 00:01:02.416000-05:00
https://www.businessinsider.com/american-single-mom-california-bangkok-thailand-daughter-affordable-slow-lifestyle-2026-1,2026-01-01 05:01:02.410000+00:00,insider,2026-01-01 00:01:02.410000-05:00
https://www.businessinsider.com/pinterest-gen-z-aesthetic-interview-fit-2026-1,2026-01-01 05:01:01.221000+00:00,insider,2026-01-01 00:01:01.221000-05:00
https://www.nytimes.com/2026/01/01/pageoneplus/quote-of-the-day-keys-to-city-of-new-york-hop-hudson-to-honorees.html,2026-01-01 05:01:00+00:00,nytimes,2026-01-01 00:01:00-05:00
https://www.nytimes.com/2026/01/01/business/japan-china-scallops.html,2026-01-01 05:00:13+00:00,nytimes,2026-01-01 00:00:13-05:00
https://www.nytimes.com/athletic/6933234/2026/01/01/connections-sports-edition-hints-for-jan-1-2026/,2026-01-01 05:00:12+00:00,nytimes,2026-01-01 00:00:12-05:00
https://www.businessinsider.com/single-traveling-alone-after-breakup-burnout-moved-new-country-belgium-2026-1,2026-01-01 05:00:01.219000+00:00,insider,2026-01-01 00:00:01.219000-05:00
https://www.nytimes.com/2026/01/01/pageoneplus/corrections-jan-1-2026.html,2026-01-01 05:00:01+00:00,nytimes,2026-01-01 00:00:01-05:00
https://www.forbes.com/sites/jeffbenjamin/2026/01/01/2026-release-calendar-of-upcoming-k-pop-albums-and-singles/,2026-01-01 05:00:00+00:00,forbes,2026-01-01 00:00:00-05:00
