url,date,publication,local_date
https://www.bloomberg.com/news/newsletters/2026-01-22/investors-tear-up-the-memory-stock-playbook-as-ai-booms,2026-01-22 11:22:56.614000+00:00,bloomberg,2026-01-22 06:22:56.614000-05:00
https://www.bloomberg.com/news/articles/2026-01-22/jpmorgan-says-buy-dip-in-defense-stocks-after-trump-comments,2026-01-22 11:20:56.145000+00:00,bloomberg,2026-01-22 06:20:56.145000-05:00
https://www.wsj.com/business/thyssenkrupp-shares-rise-as-defense-arm-vies-for-canadian-military-contract-d7dd66af,2026-01-22 11:20:00+00:00,wsj,2026-01-22 06:20:00-05:00
https://www.nytimes.com/athletic/6990946/2026/01/22/manchester-united-the-crown-liverpool-marseilleiverpool/,2026-01-22 11:18:43+00:00,nytimes,2026-01-22 06:18:43-05:00
https://www.wsj.com/articles/norways-central-bank-still-in-no-rush-to-lower-borrowing-costs-further-46e24d9f,2026-01-22 11:18:00+00:00,wsj,2026-01-22 06:18:00-05:00
https://www.forbes.com/sites/andrewwilliams/2026/01/22/apple-ai-pin-wearable-in-the-works-says-report/,2026-01-22 11:16:21+00:00,forbes,2026-01-22 06:16:21-05:00
https://www.forbes.com/sites/williampesek/2026/01/22/japans-bond-meltdown-is-a-warning-to-trump-world/,2026-01-22 11:15:22+00:00,forbes,2026-01-22 06:15:22-05:00
https://www.forbes.com/councils/forbestechcouncil/2026/01/22/from-cloud-first-to-ai-first-the-next-operating-shift-for-tech-leaders/,2026-01-22 11:15:00+00:00,forbes,2026-01-22 06:15:00-05:00
https://www.bloomberg.com/news/articles/2026-01-22/musk-davos-most-high-profile-hater-to-make-first-appearance,2026-01-22 11:11:25.726000+00:00,bloomberg,2026-01-22 06:11:25.726000-05:00
https://www.bloomberg.com/news/articles/2026-01-22/eu-s-von-der-leyen-survives-fourth-no-confidence-vote,2026-01-22 11:07:09.115000+00:00,bloomberg,2026-01-22 06:07:09.115000-05:00
https://www.nytimes.com/interactive/2026/01/22/travel/things-to-do-mexico-city.html,2026-01-22 11:05:53+00:00,nytimes,2026-01-22 06:05:53-05:00
https://www.bloomberg.com/news/articles/2026-01-22/uk-admits-error-in-planning-approval-of-large-scale-data-center,2026-01-22 11:05:50.834000+00:00,bloomberg,2026-01-22 06:05:50.834000-05:00
https://www.nytimes.com/athletic/6989577/2026/01/22/bears-ben-johnson-not-good-enough/,2026-01-22 11:05:27+00:00,nytimes,2026-01-22 06:05:27-05:00
https://www.nytimes.com/athletic/6990415/2026/01/22/yankees-running-it-back-bellinger/,2026-01-22 11:05:16+00:00,nytimes,2026-01-22 06:05:16-05:00
https://www.nytimes.com/athletic/6988815/2026/01/22/chiefs-2025-offense-what-needs-to-be-fixed/,2026-01-22 11:05:16+00:00,nytimes,2026-01-22 06:05:16-05:00
https://www.nytimes.com/athletic/6989329/2026/01/22/raptors-giannis-trades-trey-murphy-domantas-sabonis/,2026-01-22 11:05:11+00:00,nytimes,2026-01-22 06:05:11-05:00
https://www.nytimes.com/athletic/6990290/2026/01/22/tom-brady-fox-nfl-afc-championship/,2026-01-22 11:05:11+00:00,nytimes,2026-01-22 06:05:11-05:00
https://www.bloomberg.com/news/articles/2026-01-22/benin-back-selling-dollar-bonds-as-market-sentiment-improves,2026-01-22 11:03:47.556000+00:00,bloomberg,2026-01-22 06:03:47.556000-05:00
https://www.forbes.com/sites/siladityaray/2026/01/22/trump-launches-his-board-of-peace-says-group-will-work-with-the-un/,2026-01-22 11:02:48+00:00,forbes,2026-01-22 06:02:48-05:00
https://www.nytimes.com/athletic/6989239/2026/01/22/vikings-nfl-free-agency-predictions-jalen-nailor/,2026-01-22 11:02:36+00:00,nytimes,2026-01-22 06:02:36-05:00
https://www.nytimes.com/athletic/6990286/2026/01/22/lions-drew-petzing-offense-jared-goff-positions/,2026-01-22 11:02:31+00:00,nytimes,2026-01-22 06:02:31-05:00
https://www.nytimes.com/athletic/6989897/2026/01/22/panthers-offseason-priorities-edge-rusher-left-tackle/,2026-01-22 11:02:27+00:00,nytimes,2026-01-22 06:02:27-05:00
https://www.nytimes.com/athletic/6990564/2026/01/22/red-wings-playoff-push-larkin-gibson-seider/,2026-01-22 11:02:05+00:00,nytimes,2026-01-22 06:02:05-05:00
https://www.nytimes.com/athletic/6989676/2026/01/22/cowboys-defensive-coordinator-candidate-rankings/,2026-01-22 11:01:49+00:00,nytimes,2026-01-22 06:01:49-05:00
https://www.bloomberg.com/news/articles/2026-01-22/turkey-lowers-key-interest-rate-to-37-in-fifth-straight-cut,2026-01-22 11:01:43.907000+00:00,bloomberg,2026-01-22 06:01:43.907000-05:00
https://www.businessinsider.com/divya-nettimi-hedge-fund-avala-global-performance-exits-2026-1,2026-01-22 11:01:01.241000+00:00,insider,2026-01-22 06:01:01.241000-05:00
https://www.nytimes.com/athletic/6990728/2026/01/22/oliver-ekman-larsson-injury-leafs-red-wings-ramifications/,2026-01-22 11:00:59+00:00,nytimes,2026-01-22 06:00:59-05:00
https://www.nytimes.com/athletic/6988679/2026/01/22/bucks-trade-deadline-salary-cap-giannis/,2026-01-22 11:00:54+00:00,nytimes,2026-01-22 06:00:54-05:00
https://www.nytimes.com/athletic/6900944/2026/01/22/ping-pong-why-athletes-should-play-more-table-tennis/,2026-01-22 11:00:52+00:00,nytimes,2026-01-22 06:00:52-05:00
https://www.nytimes.com/athletic/6961428/2026/01/22/jordan-stolz-us-speed-skating-olympic-team-medals/,2026-01-22 11:00:50+00:00,nytimes,2026-01-22 06:00:50-05:00
https://www.nytimes.com/athletic/6988626/2026/01/22/nba-trade-rumors-ja-morant-michael-porter/,2026-01-22 11:00:49+00:00,nytimes,2026-01-22 06:00:49-05:00
https://www.nytimes.com/athletic/6989605/2026/01/22/mitch-marner-toronto-maple-leafs-return-boos/,2026-01-22 11:00:43+00:00,nytimes,2026-01-22 06:00:43-05:00
https://www.nytimes.com/athletic/6987758/2026/01/22/nhl-most-improved-players-2025-26/,2026-01-22 11:00:42+00:00,nytimes,2026-01-22 06:00:42-05:00
https://www.nytimes.com/athletic/6990578/2026/01/22/penguins-smother-flames-second-place-division/,2026-01-22 11:00:41+00:00,nytimes,2026-01-22 06:00:41-05:00
https://www.nytimes.com/athletic/6990659/2026/01/22/mets-stearns-peralta-bichette-robert-offseason/,2026-01-22 11:00:37+00:00,nytimes,2026-01-22 06:00:37-05:00
https://www.nytimes.com/athletic/6990846/2026/01/22/goalkeeper-guide-penalty-mind-games/,2026-01-22 11:00:35+00:00,nytimes,2026-01-22 06:00:35-05:00
https://www.nytimes.com/athletic/6990786/2026/01/22/flyers-garnet-hathaway-open-net-gaffe-loss-utah/,2026-01-22 11:00:33+00:00,nytimes,2026-01-22 06:00:33-05:00
https://www.bloomberg.com/opinion/articles/2026-01-22/trump-approval-rating-on-economy-immigration-will-hurt-republicans,2026-01-22 11:00:32.819000+00:00,bloomberg,2026-01-22 06:00:32.819000-05:00
https://www.bloomberg.com/news/articles/2026-01-22/derek-guy-on-why-luxury-is-the-path-back-for-made-in-america-clothes,2026-01-22 11:00:32.735000+00:00,bloomberg,2026-01-22 06:00:32.735000-05:00
https://www.bloomberg.com/news/articles/2026-01-22/new-york-city-s-winter-show-aims-to-catch-new-class-of-art-collectors,2026-01-22 11:00:30.882000+00:00,bloomberg,2026-01-22 06:00:30.882000-05:00
https://www.nytimes.com/athletic/6989402/2026/01/22/best-case-worst-case-alexis-lafreniere-owen-power/,2026-01-22 11:00:30+00:00,nytimes,2026-01-22 06:00:30-05:00
https://www.nytimes.com/athletic/6988277/2026/01/22/skeleton-olympics-canadian-coach-controversy-katie-uhlaender/,2026-01-22 11:00:22+00:00,nytimes,2026-01-22 06:00:22-05:00
https://www.nytimes.com/athletic/6990316/2026/01/22/jarrett-stidham-broncos-afc-championship-game/,2026-01-22 11:00:19+00:00,nytimes,2026-01-22 06:00:19-05:00
https://www.nytimes.com/2026/01/22/podcasts/the-daily/trump-greenland-denmark-davos.html,2026-01-22 11:00:14+00:00,nytimes,2026-01-22 06:00:14-05:00
https://www.forbes.com/sites/marksparrow/2026/01/22/audeze-unveils-its-flagship-lcd-5s-planar-headphones-with-slam-technology-at-namm/,2026-01-22 11:00:11+00:00,forbes,2026-01-22 06:00:11-05:00
https://www.nytimes.com/2026/01/22/podcasts/the-headlines/trump-poll-clintons-epstein-inquiry.html,2026-01-22 11:00:09+00:00,nytimes,2026-01-22 06:00:09-05:00
https://www.nytimes.com/athletic/6990916/2026/01/22/arizona-state-bobby-hurley-loss/,2026-01-22 11:00:08+00:00,nytimes,2026-01-22 06:00:08-05:00
https://www.nytimes.com/athletic/6975119/2026/01/22/nhl-agents-executives-general-managers/,2026-01-22 11:00:07+00:00,nytimes,2026-01-22 06:00:07-05:00
https://www.nytimes.com/2026/01/22/crosswords/wordle-review-1679.html,2026-01-22 11:00:07+00:00,nytimes,2026-01-22 06:00:07-05:00
https://www.nytimes.com/athletic/6989707/2026/01/22/college-football-recap-predictions-2026-indiana/,2026-01-22 11:00:04+00:00,nytimes,2026-01-22 06:00:04-05:00
https://www.nytimes.com/2026/01/22/crosswords/connections-companion-957.html,2026-01-22 11:00:03+00:00,nytimes,2026-01-22 06:00:03-05:00
https://www.nytimes.com/2026/01/22/crosswords/strands-sidekick-691.html,2026-01-22 11:00:03+00:00,nytimes,2026-01-22 06:00:03-05:00
https://www.nytimes.com/athletic/6990103/2026/01/22/indiana-transfers-win-playoff-players/,2026-01-22 11:00:02+00:00,nytimes,2026-01-22 06:00:02-05:00
https://www.nytimes.com/athletic/6989208/2026/01/22/bruins-fraser-minten-tesla-real-estate/,2026-01-22 11:00:02+00:00,nytimes,2026-01-22 06:00:02-05:00
https://www.bloomberg.com/news/newsletters/2026-01-22/new-vaccine-shows-promise-preventing-cancer-in-lynch-syndrome-carriers,2026-01-22 11:00:01.199000+00:00,bloomberg,2026-01-22 06:00:01.199000-05:00
https://www.nytimes.com/athletic/6989171/2026/01/22/kobe-bryant-81-points-lakers-broadcast/,2026-01-22 11:00:01+00:00,nytimes,2026-01-22 06:00:01-05:00
https://www.bloomberg.com/news/articles/2026-01-22/big-tech-leaders-spend-record-109-million-to-win-over-deal-minded-trump,2026-01-22 11:00:00.010000+00:00,bloomberg,2026-01-22 06:00:00.010000-05:00
https://www.forbes.com/councils/forbestechcouncil/2026/01/22/data-strategy-for-the-ai-era-building-resilient-ai-ready-foundations/,2026-01-22 11:00:00+00:00,forbes,2026-01-22 06:00:00-05:00
https://www.forbes.com/sites/trentreinsmith/2026/01/22/ufc-324-main-event-gaethje-vs-pimblett-picks-and-predictions/,2026-01-22 11:00:00+00:00,forbes,2026-01-22 06:00:00-05:00
https://www.forbes.com/sites/steveforbes/2026/01/22/time-for-the-nfl-to-overhaul-its-poorly-performing-refereeing-system/,2026-01-22 11:00:00+00:00,forbes,2026-01-22 06:00:00-05:00
https://www.forbes.com/sites/trevorwoods/2026/01/22/patriots-qb-drake-maye-details-approach-vs-broncos-elite-defense/,2026-01-22 11:00:00+00:00,forbes,2026-01-22 06:00:00-05:00
https://www.forbes.com/sites/stevebradshaw/2026/01/22/3-players-to-trade-for-in-your-dynasty-fantasy-football-league-malik-willis-and-more/,2026-01-22 11:00:00+00:00,forbes,2026-01-22 06:00:00-05:00
https://www.forbes.com/sites/greatspeculations/2026/01/22/why-first-majestic-silver-stock-has-soared-more-than-4x-in-a-year/,2026-01-22 11:00:00+00:00,forbes,2026-01-22 06:00:00-05:00
https://www.nytimes.com/athletic/6989661/2026/01/22/f1-2026-preseason-favorite-mercedes/,2026-01-22 11:00:00+00:00,nytimes,2026-01-22 06:00:00-05:00
https://www.nytimes.com/athletic/6981805/2026/01/22/kevin-durant-rockets-suns-trade-nba/,2026-01-22 11:00:00+00:00,nytimes,2026-01-22 06:00:00-05:00
https://www.bloomberg.com/news/newsletters/2026-01-22/trump-and-nato-s-rutte-agree-a-framework-for-greenland,2026-01-22 10:59:09.160000+00:00,bloomberg,2026-01-22 05:59:09.160000-05:00
https://www.forbes.com/sites/zakdoffman/2026/01/22/microsoft-starts-sharing-your-location-with-your-employer/,2026-01-22 10:57:58+00:00,forbes,2026-01-22 05:57:58-05:00
https://www.bloomberg.com/news/articles/2026-01-22/bitcoin-funds-shed-700-million-as-crypto-market-outlook-dims,2026-01-22 10:56:37.490000+00:00,bloomberg,2026-01-22 05:56:37.490000-05:00
https://www.bloomberg.com/opinion/articles/2026-01-22/greenland-crisis-us-davos-climbdown-shows-humiliation-has-its-limits,2026-01-22 10:55:21.576000+00:00,bloomberg,2026-01-22 05:55:21.576000-05:00
https://www.nytimes.com/2026/01/22/us/politics/merz-germany-davos-europe-militaries.html,2026-01-22 10:52:51+00:00,nytimes,2026-01-22 05:52:51-05:00
https://www.nytimes.com/athletic/6989926/2026/01/22/lucas-bergvall-tottenham-injury-news/,2026-01-22 10:51:54+00:00,nytimes,2026-01-22 05:51:54-05:00
https://www.bloomberg.com/news/articles/2026-01-22/indigo-profit-misses-forecast-as-december-meltdown-takes-a-toll,2026-01-22 10:46:01.873000+00:00,bloomberg,2026-01-22 05:46:01.873000-05:00
https://www.wsj.com/business/telecom/bouygues-orange-free-iliad-in-talks-with-altice-for-french-telecoms-business-e0c07e6d,2026-01-22 10:45:00+00:00,wsj,2026-01-22 05:45:00-05:00
https://www.businessinsider.com/daily-routine-longevity-dj-ceo-aging-backwards-2026-1,2026-01-22 10:44:01.275000+00:00,insider,2026-01-22 05:44:01.275000-05:00
https://www.bloomberg.com/news/articles/2026-01-22/trump-launches-his-board-of-peace-despite-discord-from-allies,2026-01-22 10:43:15.254000+00:00,bloomberg,2026-01-22 05:43:15.254000-05:00
https://www.businessinsider.com/cisco-hr-boss-warns-against-piling-work-after-ai-gains-2026-1,2026-01-22 10:43:01.283000+00:00,insider,2026-01-22 05:43:01.283000-05:00
https://www.bloomberg.com/news/articles/2026-01-22/phones-go-dark-as-vietnam-tightens-security-for-communist-party-conclave,2026-01-22 10:40:50.687000+00:00,bloomberg,2026-01-22 05:40:50.687000-05:00
https://www.businessinsider.com/netflix-q4-earnings-stock-price-reaction-selloff-outlook-wbd-deal-2026-1,2026-01-22 10:40:01.214000+00:00,insider,2026-01-22 05:40:01.214000-05:00
https://www.businessinsider.com/dr-pepper-tiktok-creator-romeo-binghams-jingle-tv-ad-reactions-2026-1,2026-01-22 10:37:01.216000+00:00,insider,2026-01-22 05:37:01.216000-05:00
https://www.wsj.com/business/moodys-cuts-nidecs-rating-to-junk-status-f819251b,2026-01-22 10:37:00+00:00,wsj,2026-01-22 05:37:00-05:00
https://www.nytimes.com/athletic/6990974/2026/01/22/alisha-lehmann-fc-como-leicester-transfer/,2026-01-22 10:34:35+00:00,nytimes,2026-01-22 05:34:35-05:00
https://www.businessinsider.com/elon-musk-approach-to-hiring-at-tesla-bullets-2026-1,2026-01-22 10:33:01.281000+00:00,insider,2026-01-22 05:33:01.281000-05:00
https://www.nytimes.com/athletic/6989769/2026/01/22/john-harbaugh-new-york-giants-coaching-staff/,2026-01-22 10:30:49+00:00,nytimes,2026-01-22 05:30:49-05:00
https://www.bloomberg.com/opinion/articles/2026-01-22/at-davos-the-world-rebalanced-against-a-bully,2026-01-22 10:30:31.036000+00:00,bloomberg,2026-01-22 05:30:31.036000-05:00
https://www.nytimes.com/athletic/6988471/2026/01/22/lakers-second-quarter-season-stretch/,2026-01-22 10:30:15+00:00,nytimes,2026-01-22 05:30:15-05:00
https://www.businessinsider.com/grant-cardone-real-estate-investing-tips-housing-market-financing-location-2026-1,2026-01-22 10:30:01.382000+00:00,insider,2026-01-22 05:30:01.382000-05:00
https://www.forbes.com/sites/greatspeculations/2026/01/22/why-did-riot-stock-move-40/,2026-01-22 10:30:00+00:00,forbes,2026-01-22 05:30:00-05:00
https://www.bloomberg.com/news/articles/2026-01-22/accenture-ceo-says-countries-need-data-centres-for-sovereign-ai,2026-01-22 10:27:34.880000+00:00,bloomberg,2026-01-22 05:27:34.880000-05:00
https://www.bloomberg.com/news/articles/2026-01-22/france-says-trump-must-stop-threatening-champagne-tariffs,2026-01-22 10:23:02.377000+00:00,bloomberg,2026-01-22 05:23:02.377000-05:00
https://www.businessinsider.com/inside-nato-air-policing-mission-fighter-pilots-minutes-scramble-jets-2026-1,2026-01-22 10:21:01.220000+00:00,insider,2026-01-22 05:21:01.220000-05:00
https://www.wsj.com/tech/ai/kuaishous-kling-ai-reaches-over-12-million-monthly-active-users-source-says-4ec8075e,2026-01-22 10:21:00+00:00,wsj,2026-01-22 05:21:00-05:00
https://www.forbes.com/sites/zakdoffman/2026/01/22/googles-android-update-bad-news-for-millions-of-pixel-users/,2026-01-22 10:19:23+00:00,forbes,2026-01-22 05:19:23-05:00
https://www.nytimes.com/interactive/2026/01/22/magazine/trump-kash-patel-fbi-agents.html,2026-01-22 10:18:21+00:00,nytimes,2026-01-22 05:18:21-05:00
https://www.forbes.com/sites/tomsanderson/2026/01/22/fc-barcelona-and-atletico-madrid-reportedly-meet-to-discuss-player-transfer/,2026-01-22 10:17:48+00:00,forbes,2026-01-22 05:17:48-05:00
https://www.businessinsider.com/open-ai-robotics-lab-humanoid-robots-2026-1,2026-01-22 10:17:01.382000+00:00,insider,2026-01-22 05:17:01.382000-05:00
https://www.businessinsider.com/wall-street-top-ai-chatbots-tools-claude-chatgpt-gamma-2026-1,2026-01-22 10:15:02.476000+00:00,insider,2026-01-22 05:15:02.476000-05:00
https://www.businessinsider.com/oracle-openai-stargate-loans-jpmorgan-diminishing-interest-debt-2026-1,2026-01-22 10:15:01.214000+00:00,insider,2026-01-22 05:15:01.214000-05:00
https://www.wsj.com/us-news/law/former-uvalde-school-police-officer-is-acquitted-over-shooting-response-b9a50bbd,2026-01-22 10:13:00+00:00,wsj,2026-01-22 05:13:00-05:00
https://www.businessinsider.com/how-clothing-brand-is-navigating-saks-bankruptcy-payment-delays-2026-1,2026-01-22 10:12:01.226000+00:00,insider,2026-01-22 05:12:01.226000-05:00
https://www.bloomberg.com/news/articles/2026-01-22/ray-dalio-sees-ongoing-diversification-away-from-us-assets,2026-01-22 10:11:12.632000+00:00,bloomberg,2026-01-22 05:11:12.632000-05:00
https://www.bloomberg.com/news/articles/2026-01-22/-the-hunting-wives-may-cobb-s-new-book-heralds-rise-of-maga-pop-culture,2026-01-22 10:10:31.456000+00:00,bloomberg,2026-01-22 05:10:31.456000-05:00
https://www.forbes.com/sites/mikestubbs/2026/01/22/dota-2-740c-patch-notes-bring-big-nerfs-and-largo-in-captains-mode/,2026-01-22 10:09:02+00:00,forbes,2026-01-22 05:09:02-05:00
https://www.businessinsider.com/greenlanders-respond-trumps-piece-of-ice-greenland-davos-comments-2026-1,2026-01-22 10:06:03.717000+00:00,insider,2026-01-22 05:06:03.717000-05:00
https://www.businessinsider.com/football-chuck-klosterman-nfl-college-money-tv-interview-peter-kafka,2026-01-22 10:06:01.267000+00:00,insider,2026-01-22 05:06:01.267000-05:00
https://www.nytimes.com/2026/01/22/t-magazine/tiella-trattoria-london.html,2026-01-22 10:05:50+00:00,nytimes,2026-01-22 05:05:50-05:00
https://www.nytimes.com/2026/01/22/weather/winter-storm-forecast-snow-ice.html,2026-01-22 10:05:48+00:00,nytimes,2026-01-22 05:05:48-05:00
https://www.nytimes.com/athletic/6989764/2026/01/22/patriots-offensive-line-drake-maye-broncos-afc-championship/,2026-01-22 10:05:43+00:00,nytimes,2026-01-22 05:05:43-05:00
https://www.nytimes.com/es/2026/01/22/espanol/cultura/anuncio-nominados-oscar.html,2026-01-22 10:05:04+00:00,nytimes,2026-01-22 05:05:04-05:00
https://www.businessinsider.com/how-sibling-duo-built-6-figure-car-rental-business-turo-2026-1,2026-01-22 10:05:01.222000+00:00,insider,2026-01-22 05:05:01.222000-05:00
https://www.nytimes.com/2026/01/22/opinion/canada-carney-trump-greenland-nato.html,2026-01-22 10:04:48+00:00,nytimes,2026-01-22 05:04:48-05:00
https://www.nytimes.com/2026/01/22/opinion/trump-davos-greenland-minnesota.html,2026-01-22 10:04:46+00:00,nytimes,2026-01-22 05:04:46-05:00
https://www.nytimes.com/2026/01/22/upshot/trump-poll-analysis-times-siena.html,2026-01-22 10:04:41+00:00,nytimes,2026-01-22 05:04:41-05:00
https://www.nytimes.com/2026/01/22/us/politics/jack-smith-trump-testimony-congress.html,2026-01-22 10:04:39+00:00,nytimes,2026-01-22 05:04:39-05:00
https://www.nytimes.com/2026/01/22/briefing/ask-the-morning-trump-and-greenland.html,2026-01-22 10:04:37+00:00,nytimes,2026-01-22 05:04:37-05:00
https://www.nytimes.com/interactive/2026/01/22/realestate/california-homes-claremont-rancho-cucamonga-upland.html,2026-01-22 10:04:34+00:00,nytimes,2026-01-22 05:04:34-05:00
https://www.nytimes.com/interactive/2026/01/22/polls/times-siena-national-poll-crosstabs.html,2026-01-22 10:04:33+00:00,nytimes,2026-01-22 05:04:33-05:00
https://www.nytimes.com/es/2026/01/22/espanol/ciencia-y-tecnologia/vaca-herramientas.html,2026-01-22 10:04:32+00:00,nytimes,2026-01-22 05:04:32-05:00
https://www.nytimes.com/es/2026/01/22/espanol/mundo/isla-flotante-china-haihua.html,2026-01-22 10:04:30+00:00,nytimes,2026-01-22 05:04:30-05:00
https://www.nytimes.com/2026/01/22/opinion/interesting-times-ryan-burge.html,2026-01-22 10:04:23+00:00,nytimes,2026-01-22 05:04:23-05:00
https://www.nytimes.com/es/2026/01/22/espanol/posponer-alarma-snooze.html,2026-01-22 10:04:18+00:00,nytimes,2026-01-22 05:04:18-05:00
https://www.nytimes.com/2026/01/22/us/murder-rate-drop-report.html,2026-01-22 10:04:13+00:00,nytimes,2026-01-22 05:04:13-05:00
https://www.nytimes.com/2026/01/22/movies/oscar-nominations-announcement.html,2026-01-22 10:04:08+00:00,nytimes,2026-01-22 05:04:08-05:00
https://www.nytimes.com/2026/01/22/climate/park-service-erases-climate-facts-at-fort-sumter-where-the-civil-war-began.html,2026-01-22 10:04:03+00:00,nytimes,2026-01-22 05:04:03-05:00
https://www.nytimes.com/2026/01/22/arts/television/jason-mantzoukas.html,2026-01-22 10:03:58+00:00,nytimes,2026-01-22 05:03:58-05:00
https://www.nytimes.com/2026/01/22/opinion/trump-second-term-one-year-in-analysis.html,2026-01-22 10:03:48+00:00,nytimes,2026-01-22 05:03:48-05:00
https://www.nytimes.com/2026/01/22/us/politics/trump-poll-second-term.html,2026-01-22 10:03:27+00:00,nytimes,2026-01-22 05:03:27-05:00
https://www.nytimes.com/2026/01/22/arts/design/jasper-johns-review-gagosian-art.html,2026-01-22 10:03:18+00:00,nytimes,2026-01-22 05:03:18-05:00
https://www.nytimes.com/2026/01/22/us/newsom-trump-davos-usa-house.html,2026-01-22 10:03:14+00:00,nytimes,2026-01-22 05:03:14-05:00
https://www.nytimes.com/2026/01/22/us/minnesota-scene-ice.html,2026-01-22 10:03:04+00:00,nytimes,2026-01-22 05:03:04-05:00
https://www.nytimes.com/2026/01/22/books/review/the-typewriter-and-the-guillotine-mark-braude.html,2026-01-22 10:02:54+00:00,nytimes,2026-01-22 05:02:54-05:00
https://www.nytimes.com/2026/01/22/arts/design/jean-cooney-creative-time-director.html,2026-01-22 10:02:48+00:00,nytimes,2026-01-22 05:02:48-05:00
https://www.nytimes.com/2026/01/22/world/americas/tania-maria-brazil-the-secret-agent.html,2026-01-22 10:02:40+00:00,nytimes,2026-01-22 05:02:40-05:00
https://www.nytimes.com/2026/01/22/nyregion/what-lies-ahead-for-mamdani-and-tisch.html,2026-01-22 10:02:30+00:00,nytimes,2026-01-22 05:02:30-05:00
https://www.nytimes.com/2026/01/22/business/student-loan-cap-graduate-nursing.html,2026-01-22 10:02:23+00:00,nytimes,2026-01-22 05:02:23-05:00
https://www.nytimes.com/2026/01/22/style/america-turns-250-guide.html,2026-01-22 10:02:18+00:00,nytimes,2026-01-22 05:02:18-05:00
https://www.nytimes.com/2026/01/22/learning/is-ending-a-text-message-with-a-period-too-harsh.html,2026-01-22 10:02:04+00:00,nytimes,2026-01-22 05:02:04-05:00
https://www.nytimes.com/2026/01/22/travel/rental-car-accident-insurance-thrifty.html,2026-01-22 10:01:59+00:00,nytimes,2026-01-22 05:01:59-05:00
https://www.nytimes.com/2026/01/22/realestate/long-island-connecticut-home-listings.html,2026-01-22 10:01:59+00:00,nytimes,2026-01-22 05:01:59-05:00
https://www.nytimes.com/athletic/6985111/2026/01/22/tennis-fans-diaspora-nations-alex-eala/,2026-01-22 10:01:58+00:00,nytimes,2026-01-22 05:01:58-05:00
https://www.nytimes.com/2026/01/22/opinion/health-insurance-obamacare-subsidies-america.html,2026-01-22 10:01:55+00:00,nytimes,2026-01-22 05:01:55-05:00
https://www.nytimes.com/2026/01/22/realestate/manhattan-bronx-apartments-for-sale.html,2026-01-22 10:01:53+00:00,nytimes,2026-01-22 05:01:53-05:00
https://www.nytimes.com/2026/01/22/movies/mercy-review.html,2026-01-22 10:01:50+00:00,nytimes,2026-01-22 05:01:50-05:00
https://www.nytimes.com/2026/01/22/movies/return-to-silent-hill-review.html,2026-01-22 10:01:49+00:00,nytimes,2026-01-22 05:01:49-05:00
https://www.nytimes.com/2026/01/22/movies/in-cold-light-review.html,2026-01-22 10:01:46+00:00,nytimes,2026-01-22 05:01:46-05:00
https://www.businessinsider.com/whole-milk-is-gross-rfk-guidelines-food-pyramid-2026-1,2026-01-22 10:01:02.426000+00:00,insider,2026-01-22 05:01:02.426000-05:00
https://www.businessinsider.com/student-loan-forgiveness-pslf-at-risk-without-save-repayment-plan-2026-1,2026-01-22 10:01:01.224000+00:00,insider,2026-01-22 05:01:01.224000-05:00
https://www.nytimes.com/2026/01/22/movies/h-is-for-hawk-review.html,2026-01-22 10:00:59+00:00,nytimes,2026-01-22 05:00:59-05:00
https://www.nytimes.com/2026/01/22/movies/a-new-love-in-tokyo-review.html,2026-01-22 10:00:59+00:00,nytimes,2026-01-22 05:00:59-05:00
https://www.nytimes.com/2026/01/22/movies/disneyland-handcrafted-review.html,2026-01-22 10:00:55+00:00,nytimes,2026-01-22 05:00:55-05:00
https://www.nytimes.com/2026/01/22/movies/mr-nobody-against-putin-review.html,2026-01-22 10:00:54+00:00,nytimes,2026-01-22 05:00:54-05:00
https://www.nytimes.com/2026/01/22/technology/personaltech/how-to-deal-with-that-drawer-full-of-old-gadgets.html,2026-01-22 10:00:48+00:00,nytimes,2026-01-22 05:00:48-05:00
https://www.nytimes.com/2026/01/22/opinion/supreme-court-trump-federal-reserve.html,2026-01-22 10:00:47+00:00,nytimes,2026-01-22 05:00:47-05:00
https://www.nytimes.com/2026/01/22/technology/grok-x-ai-elon-musk-deepfakes.html,2026-01-22 10:00:40+00:00,nytimes,2026-01-22 05:00:40-05:00
https://www.nytimes.com/2026/01/22/us/alex-honnold-netflix-taipei.html,2026-01-22 10:00:37+00:00,nytimes,2026-01-22 05:00:37-05:00
https://www.nytimes.com/2026/01/22/magazine/trump-fbi-kash-patel-takeaways.html,2026-01-22 10:00:32+00:00,nytimes,2026-01-22 05:00:32-05:00
https://www.bloomberg.com/opinion/articles/2026-01-22/jpmorgan-and-bofa-need-to-make-room-at-the-top-table,2026-01-22 10:00:31.105000+00:00,bloomberg,2026-01-22 05:00:31.105000-05:00
https://www.nytimes.com/2026/01/22/nyregion/refettorio-harlem-nyc-free-food.html,2026-01-22 10:00:26+00:00,nytimes,2026-01-22 05:00:26-05:00
https://www.nytimes.com/2026/01/22/realestate/tracking-air-pollution-by-neighborhood-in-new-york-city.html,2026-01-22 10:00:26+00:00,nytimes,2026-01-22 05:00:26-05:00
https://www.nytimes.com/2026/01/22/books/review/john-sayles-crucible.html,2026-01-22 10:00:19+00:00,nytimes,2026-01-22 05:00:19-05:00
