url,date,publication,local_date
https://www.businessinsider.com/airbnb-ceo-working-out-silicon-valley-2000s-culture-2026-1,2026-01-16 11:14:01.253000+00:00,insider,2026-01-16 06:14:01.253000-05:00
https://www.bloomberg.com/news/newsletters/2026-01-16/japanese-premier-takaichi-stakes-all-on-unpredictable-election,2026-01-16 11:12:57.816000+00:00,bloomberg,2026-01-16 06:12:57.816000-05:00
https://www.bloomberg.com/news/articles/2026-01-16/saks-bonds-worth-just-1-cent-hand-hedge-funds-a-painful-lesson,2026-01-16 11:10:00+00:00,bloomberg,2026-01-16 06:10:00-05:00
https://www.nytimes.com/athletic/6974380/2026/01/16/chiefs-mock-draft-reaction-caleb-downs/,2026-01-16 11:05:49+00:00,nytimes,2026-01-16 06:05:49-05:00
https://www.nytimes.com/athletic/6972868/2026/01/16/super-bowl-contenders-defense-seahawks/,2026-01-16 11:05:28+00:00,nytimes,2026-01-16 06:05:28-05:00
https://www.forbes.com/sites/vickysmith/2026/01/16/visit-this-underrated-country-for-great-southeast-asian-food-without-the-crowds/,2026-01-16 11:04:02+00:00,forbes,2026-01-16 06:04:02-05:00
https://www.wsj.com/articles/private-equity-sees-slim-prospects-for-big-rebound-in-fundraising-this-year-0fc7d3a0,2026-01-16 11:04:00+00:00,wsj,2026-01-16 06:04:00-05:00
https://www.nytimes.com/athletic/6965726/2026/01/16/ellen-wangerheim-manchester-united-transfer/,2026-01-16 11:03:15+00:00,nytimes,2026-01-16 06:03:15-05:00
https://www.nytimes.com/athletic/6953905/2026/01/16/penguins-skinner-goaltending-lizotte-flyers/,2026-01-16 11:02:34+00:00,nytimes,2026-01-16 06:02:34-05:00
https://www.nytimes.com/athletic/6974798/2026/01/16/vikings-mailbag-brian-flores-daronte-jones-jordan-addison/,2026-01-16 11:02:16+00:00,nytimes,2026-01-16 06:02:16-05:00
https://www.nytimes.com/athletic/6975346/2026/01/16/panthers-ikem-ekwonu-injury-recover-update/,2026-01-16 11:01:13+00:00,nytimes,2026-01-16 06:01:13-05:00
https://www.nytimes.com/athletic/6975463/2026/01/16/eagles-playoff-exit-howie-roseman/,2026-01-16 11:00:53+00:00,nytimes,2026-01-16 06:00:53-05:00
https://www.nytimes.com/athletic/6976076/2026/01/16/mets-dodgers-payroll-spending-steve-cohen/,2026-01-16 11:00:51+00:00,nytimes,2026-01-16 06:00:51-05:00
https://www.nytimes.com/athletic/6973830/2026/01/16/super-bowl-betting-bears-patriots-exactas/,2026-01-16 11:00:46+00:00,nytimes,2026-01-16 06:00:46-05:00
https://www.nytimes.com/athletic/6975964/2026/01/16/carolina-hurricanes-standings-nhl/,2026-01-16 11:00:43+00:00,nytimes,2026-01-16 06:00:43-05:00
https://www.nytimes.com/athletic/6973527/2026/01/16/nfl-miami-hurricanes-edgerrin-james-tv-personality/,2026-01-16 11:00:41+00:00,nytimes,2026-01-16 06:00:41-05:00
https://www.nytimes.com/athletic/6968839/2026/01/16/nhl-trade-deadline-teams-decisions/,2026-01-16 11:00:41+00:00,nytimes,2026-01-16 06:00:41-05:00
https://www.nytimes.com/athletic/6963765/2026/01/16/baseball-hall-of-fame-ballot-jones-beltran-utley-rollins-pettitte-wright/,2026-01-16 11:00:39+00:00,nytimes,2026-01-16 06:00:39-05:00
https://www.nytimes.com/athletic/6974399/2026/01/16/nhl-nba-vladislav-gavrikov-timofey-mozgov-russia/,2026-01-16 11:00:38+00:00,nytimes,2026-01-16 06:00:38-05:00
https://www.bloomberg.com/opinion/articles/2026-01-16/nasa-s-new-moon-mission-is-riskier-costlier-than-it-should-be,2026-01-16 11:00:34.168000+00:00,bloomberg,2026-01-16 06:00:34.168000-05:00
https://www.bloomberg.com/opinion/articles/2026-01-16/why-the-supreme-court-should-side-with-the-sec-fraudster,2026-01-16 11:00:32.607000+00:00,bloomberg,2026-01-16 06:00:32.607000-05:00
https://www.bloomberg.com/news/articles/2026-01-16/home-insurance-wasn-t-designed-for-the-age-of-wildfires,2026-01-16 11:00:32.450000+00:00,bloomberg,2026-01-16 06:00:32.450000-05:00
https://www.bloomberg.com/news/articles/2026-01-16/new-electric-suvs-target-us-buyers-looking-for-affordable-models,2026-01-16 11:00:30.857000+00:00,bloomberg,2026-01-16 06:00:30.857000-05:00
https://www.nytimes.com/athletic/6976133/2026/01/16/blackhawks-flames-playoffs-hopes-losses/,2026-01-16 11:00:30+00:00,nytimes,2026-01-16 06:00:30-05:00
https://www.nytimes.com/athletic/6976066/2026/01/16/sabres-canadiens-tage-thompson-reunion-night/,2026-01-16 11:00:30+00:00,nytimes,2026-01-16 06:00:30-05:00
https://www.nytimes.com/athletic/6975696/2026/01/16/trump-sporting-events-travel-ban-exemption/,2026-01-16 11:00:29+00:00,nytimes,2026-01-16 06:00:29-05:00
https://www.nytimes.com/athletic/6975172/2026/01/16/ravens-2025-head-coaching-interviews/,2026-01-16 11:00:25+00:00,nytimes,2026-01-16 06:00:25-05:00
https://www.nytimes.com/athletic/6975577/2026/01/16/college-basketball-games-fixed-gambling-indictment/,2026-01-16 11:00:25+00:00,nytimes,2026-01-16 06:00:25-05:00
https://www.nytimes.com/athletic/6968665/2026/01/16/nfl-divisional-playoffs-picks-predictions-betting-2025/,2026-01-16 11:00:23+00:00,nytimes,2026-01-16 06:00:23-05:00
https://www.nytimes.com/athletic/6974787/2026/01/16/nhl-concern-o-meter-rangers-devils/,2026-01-16 11:00:23+00:00,nytimes,2026-01-16 06:00:23-05:00
https://www.bloomberg.com/news/newsletters/2026-01-16/nordic-edition-danish-diplomats-tread-on-thin-ice-over-greenland,2026-01-16 11:00:18.463000+00:00,bloomberg,2026-01-16 06:00:18.463000-05:00
https://www.nytimes.com/athletic/6976357/2026/01/16/giannis-wembanyama-injuries-bucks-spurs/,2026-01-16 11:00:18+00:00,nytimes,2026-01-16 06:00:18-05:00
https://www.nytimes.com/2026/01/16/us/politics/cia-director-ratcliffe-venezuela.html,2026-01-16 11:00:17+00:00,nytimes,2026-01-16 06:00:17-05:00
https://www.nytimes.com/athletic/6974586/2026/01/16/world-cup-visas-trump-travel-bans/,2026-01-16 11:00:15+00:00,nytimes,2026-01-16 06:00:15-05:00
https://www.nytimes.com/2026/01/16/podcasts/the-daily/ivf-mix-swapped-babies.html,2026-01-16 11:00:13+00:00,nytimes,2026-01-16 06:00:13-05:00
https://www.nytimes.com/2026/01/16/podcasts/the-headlines/trump-insurrection-act-grocery-prices.html,2026-01-16 11:00:11+00:00,nytimes,2026-01-16 06:00:11-05:00
https://www.nytimes.com/athletic/6975268/2026/01/16/bills-broncos-playoffs-running-game/,2026-01-16 11:00:09+00:00,nytimes,2026-01-16 06:00:09-05:00
https://www.nytimes.com/athletic/6975148/2026/01/16/womens-basketball-tournamet-bracket-watch-iowa-state/,2026-01-16 11:00:07+00:00,nytimes,2026-01-16 06:00:07-05:00
https://www.nytimes.com/2026/01/16/crosswords/connections-companion-951.html,2026-01-16 11:00:07+00:00,nytimes,2026-01-16 06:00:07-05:00
https://www.nytimes.com/2026/01/16/crosswords/strands-sidekick-685.html,2026-01-16 11:00:04+00:00,nytimes,2026-01-16 06:00:04-05:00
https://www.nytimes.com/athletic/6976115/2026/01/16/eagles-offense-jalen-hurts-nick-sirianni-aj-brown/,2026-01-16 11:00:03+00:00,nytimes,2026-01-16 06:00:03-05:00
https://www.nytimes.com/2026/01/16/crosswords/wordle-review-1673.html,2026-01-16 11:00:03+00:00,nytimes,2026-01-16 06:00:03-05:00
https://www.nytimes.com/athletic/6976286/2026/01/16/canadiens-lose-sabres-atlantic-battle/,2026-01-16 11:00:02+00:00,nytimes,2026-01-16 06:00:02-05:00
https://www.bloomberg.com/news/newsletters/2026-01-16/how-generic-weight-loss-drugs-will-reshape-global-health-care,2026-01-16 11:00:01.136000+00:00,bloomberg,2026-01-16 06:00:01.136000-05:00
https://www.bloomberg.com/news/articles/2026-01-16/trump-s-credit-card-threats-rain-on-big-banks-earnings-parade,2026-01-16 11:00:00.001000+00:00,bloomberg,2026-01-16 06:00:00.001000-05:00
https://www.bloomberg.com/news/articles/2026-01-16/congress-on-track-to-avoid-shutdown-soften-trump-spending-cuts,2026-01-16 11:00:00+00:00,bloomberg,2026-01-16 06:00:00-05:00
https://www.forbes.com/councils/forbestechcouncil/2026/01/16/4-shifts-that-will-finally-make-ai-driven-analytics-useful/,2026-01-16 11:00:00+00:00,forbes,2026-01-16 06:00:00-05:00
https://www.forbes.com/sites/michaeltnietzel/2026/01/16/new-common-app-report-shows-solid-rise-in-college-applicants-for-2026/,2026-01-16 11:00:00+00:00,forbes,2026-01-16 06:00:00-05:00
https://www.forbes.com/sites/willyakowicz/2026/01/16/derek-stevens-interview-circa-last-las-vegas-casino-mogul/,2026-01-16 11:00:00+00:00,forbes,2026-01-16 06:00:00-05:00
https://www.forbes.com/sites/steveforbes/2026/01/16/the-us-is-past-the-point-of-no-return-with-iran-the-regime-must-go/,2026-01-16 11:00:00+00:00,forbes,2026-01-16 06:00:00-05:00
https://www.forbes.com/sites/ryancraig/2026/01/16/when-a-logic-test-forgets-logic/,2026-01-16 11:00:00+00:00,forbes,2026-01-16 06:00:00-05:00
https://www.forbes.com/sites/rachelburchfield/2026/01/16/summer-fridays-and-gap-drop-part-2-of-their-category-crossover-collaboration/,2026-01-16 11:00:00+00:00,forbes,2026-01-16 06:00:00-05:00
https://www.forbes.com/sites/alexyork/2026/01/16/creator-startup-fanvue-raised-22-million-to-fuel-the-future-of-ai-influencers/,2026-01-16 11:00:00+00:00,forbes,2026-01-16 06:00:00-05:00
https://www.forbes.com/sites/stevebradshaw/2026/01/16/trade-for-these-3-wrs-in-dynasty-fantasy-football/,2026-01-16 11:00:00+00:00,forbes,2026-01-16 06:00:00-05:00
https://www.nytimes.com/athletic/6694758/2026/01/16/nhl-2025-26-stanley-cup-playoff-chances-and-projected-standings/,2026-01-16 10:59:12+00:00,nytimes,2026-01-16 05:59:12-05:00
https://www.bloomberg.com/news/articles/2026-01-16/populism-threatens-to-deepen-world-s-problems-boe-s-bailey-says,2026-01-16 10:57:20.023000+00:00,bloomberg,2026-01-16 05:57:20.023000-05:00
https://www.businessinsider.com/europe-ai-startup-mistral-edge-over-silicon-valley-not-american-2026-1,2026-01-16 10:55:30.300000+00:00,insider,2026-01-16 05:55:30.300000-05:00
https://www.nytimes.com/athletic/6976596/2026/01/16/jamal-musiala-bayern-injury-return/,2026-01-16 10:52:18+00:00,nytimes,2026-01-16 05:52:18-05:00
https://www.businessinsider.com/cisco-hr-says-ai-ml-roles-hard-to-fill-2026-1,2026-01-16 10:52:01.244000+00:00,insider,2026-01-16 05:52:01.244000-05:00
https://www.nytimes.com/athletic/6976590/2026/01/16/tennis-australian-open-roger-federer/,2026-01-16 10:48:25+00:00,nytimes,2026-01-16 05:48:25-05:00
https://www.forbes.com/sites/matthewmacconnell/2026/01/16/record-breaking-alpina-z8-headlines-bh-auctions-in-tokyo/,2026-01-16 10:47:41+00:00,forbes,2026-01-16 05:47:41-05:00
https://www.nytimes.com/athletic/6974985/2026/01/16/browns-2025-head-coaching-search/,2026-01-16 10:45:40+00:00,nytimes,2026-01-16 05:45:40-05:00
https://www.businessinsider.com/1x-humanoid-robot-training-humans-world-models-optimus-rival-2026-1,2026-01-16 10:44:26.939000+00:00,insider,2026-01-16 05:44:26.939000-05:00
https://www.nytimes.com/athletic/6976535/2026/01/16/eddie-howe-newcastle-transfer-plans/,2026-01-16 10:41:55+00:00,nytimes,2026-01-16 05:41:55-05:00
https://www.wsj.com/tech/taiwan-pledges-250-billion-in-u-s-spending-in-exchange-for-lower-tariffs-7b7ebb8d,2026-01-16 10:38:00+00:00,wsj,2026-01-16 05:38:00-05:00
https://www.bloomberg.com/news/articles/2026-01-16/alantra-others-said-to-mull-stake-sale-in-spain-s-salto-systems,2026-01-16 10:37:32.771000+00:00,bloomberg,2026-01-16 05:37:32.771000-05:00
https://www.nytimes.com/athletic/6967367/2026/01/16/college-football-indiana-national-champion-odds-history/,2026-01-16 10:33:00+00:00,nytimes,2026-01-16 05:33:00-05:00
https://www.nytimes.com/athletic/6976562/2026/01/16/mohamed-salah-liverpool-afcon-return/,2026-01-16 10:31:03+00:00,nytimes,2026-01-16 05:31:03-05:00
https://www.nytimes.com/athletic/6973194/2026/01/16/rams-davante-adams-puka-nacua/,2026-01-16 10:30:51+00:00,nytimes,2026-01-16 05:30:51-05:00
https://www.nytimes.com/athletic/6975597/2026/01/16/bears-puka-nacua-rams-playoffs/,2026-01-16 10:30:50+00:00,nytimes,2026-01-16 05:30:50-05:00
https://www.nytimes.com/athletic/6974755/2026/01/16/indiana-football-fans-curt-cignetti-nationa-championship/,2026-01-16 10:30:44+00:00,nytimes,2026-01-16 05:30:44-05:00
https://www.bloomberg.com/news/features/2026-01-16/us-oil-jobs-aren-t-coming-back-as-companies-become-more-efficient,2026-01-16 10:30:32.613000+00:00,bloomberg,2026-01-16 05:30:32.613000-05:00
https://www.bloomberg.com/opinion/articles/2026-01-16/the-push-for-lower-us-drug-prices-uses-bad-logic,2026-01-16 10:30:30.940000+00:00,bloomberg,2026-01-16 05:30:30.940000-05:00
https://www.nytimes.com/athletic/6963743/2026/01/16/nfl-head-coaching-interviews-playoffs-assistants/,2026-01-16 10:30:29+00:00,nytimes,2026-01-16 05:30:29-05:00
https://www.nytimes.com/athletic/6876593/2026/01/16/mlb-kyle-tucker-dodgers-contract-analysis/,2026-01-16 10:30:12+00:00,nytimes,2026-01-16 05:30:12-05:00
https://www.nytimes.com/athletic/6974588/2026/01/16/indiana-curt-cignetti-college-football-predictions/,2026-01-16 10:30:07+00:00,nytimes,2026-01-16 05:30:07-05:00
https://www.nytimes.com/athletic/6975203/2026/01/16/mlb-hall-of-fame-centerfielders-mays-mantle-beltran-jones/,2026-01-16 10:30:06+00:00,nytimes,2026-01-16 05:30:06-05:00
https://www.nytimes.com/athletic/6971296/2026/01/16/nfl-insider-playoff-predictions-coaches-pick-divisional-round/,2026-01-16 10:30:05+00:00,nytimes,2026-01-16 05:30:05-05:00
https://www.businessinsider.com/how-to-invest-ai-stock-bubble-hedge-investing-strategy-bofa-2026-1,2026-01-16 10:30:01.272000+00:00,insider,2026-01-16 05:30:01.272000-05:00
https://www.nytimes.com/athletic/6975752/2026/01/16/new-york-jets-nfl-draft-plans-no-2-pick/,2026-01-16 10:30:00+00:00,nytimes,2026-01-16 05:30:00-05:00
https://www.bloomberg.com/news/articles/2026-01-16/iran-s-record-internet-block-stokes-fears-crackdown-may-continue,2026-01-16 10:26:55.138000+00:00,bloomberg,2026-01-16 05:26:55.138000-05:00
https://www.businessinsider.com/reid-hoffman-christmas-gift-ai-music-album-2026-1,2026-01-16 10:26:01.249000+00:00,insider,2026-01-16 05:26:01.249000-05:00
https://www.forbes.com/sites/zakdoffman/2026/01/16/delete-sensitive-messages-feds-warn-iphone-and-android-users/,2026-01-16 10:23:40+00:00,forbes,2026-01-16 05:23:40-05:00
https://www.businessinsider.com/ruby-on-rails-creator-ai-coding-development-future-2026-1,2026-01-16 10:23:01.241000+00:00,insider,2026-01-16 05:23:01.241000-05:00
https://www.nytimes.com/2026/01/16/world/asia/philippines-landfill-collapse-cebu.html,2026-01-16 10:16:03+00:00,nytimes,2026-01-16 05:16:03-05:00
https://www.bloomberg.com/news/articles/2026-01-16/morgan-stanley-sees-70-surge-for-asml-shares-in-bull-case,2026-01-16 10:16:00.593000+00:00,bloomberg,2026-01-16 05:16:00.593000-05:00
https://www.businessinsider.com/undervalued-stocks-to-buy-morningstar-top-rated-cmcsa-bbwi-mdlz-2026-1,2026-01-16 10:15:01.457000+00:00,insider,2026-01-16 05:15:01.457000-05:00
https://www.forbes.com/sites/markfaithfull/2026/01/16/kate-hudsons-booming-fabletics-brand-stretches-beyond-the-us/,2026-01-16 10:12:31+00:00,forbes,2026-01-16 05:12:31-05:00
https://www.nytimes.com/es/2026/01/16/espanol/america-latina/colombia-trump-petro-eln-venezuela.html,2026-01-16 10:10:07+00:00,nytimes,2026-01-16 05:10:07-05:00
https://www.businessinsider.com/goldman-sachs-david-solomon-record-year-q1-earnings-2026-1,2026-01-16 10:10:01.246000+00:00,insider,2026-01-16 05:10:01.246000-05:00
https://www.bloomberg.com/news/articles/2026-01-16/intel-extends-comeback-as-investors-bet-on-foundry-growth,2026-01-16 10:08:36.994000+00:00,bloomberg,2026-01-16 05:08:36.994000-05:00
https://www.businessinsider.com/is-trader-joes-healthier-compared-products-ultraprocessed-foods-2026-1,2026-01-16 10:08:01.240000+00:00,insider,2026-01-16 05:08:01.240000-05:00
https://www.nytimes.com/2026/01/16/world/asia/meloni-takaichi-italy-japan.html,2026-01-16 10:07:16+00:00,nytimes,2026-01-16 05:07:16-05:00
https://www.bloomberg.com/news/newsletters/2026-01-16/canada-touts-china-as-strategic-partner-as-trade-barriers-ease,2026-01-16 10:06:03.173000+00:00,bloomberg,2026-01-16 05:06:03.173000-05:00
https://www.nytimes.com/athletic/6975589/2026/01/16/dillon-brooks-dyson-daniels-nba-trends/,2026-01-16 10:05:37+00:00,nytimes,2026-01-16 05:05:37-05:00
https://www.nytimes.com/2026/01/16/business/media/ted-sarandos-netflix.html,2026-01-16 10:05:24+00:00,nytimes,2026-01-16 05:05:24-05:00
https://www.nytimes.com/2026/01/16/us/virginia-house-democrats-congressional-maps.html,2026-01-16 10:05:22+00:00,nytimes,2026-01-16 05:05:22-05:00
https://www.nytimes.com/interactive/2026/01/16/magazine/dryer-lint-kindling-hodgman-quiz.html,2026-01-16 10:05:18+00:00,nytimes,2026-01-16 05:05:18-05:00
https://www.nytimes.com/2026/01/16/business/stock-market-trump-policy.html,2026-01-16 10:05:16+00:00,nytimes,2026-01-16 05:05:16-05:00
https://www.nytimes.com/2026/01/16/world/middleeast/iran-protests-regime-change.html,2026-01-16 10:05:16+00:00,nytimes,2026-01-16 05:05:16-05:00
https://www.nytimes.com/2026/01/16/realestate/1-8-million-homes-in-france.html,2026-01-16 10:05:10+00:00,nytimes,2026-01-16 05:05:10-05:00
https://www.nytimes.com/2026/01/16/arts/music/asap-rocky-interview-popcast.html,2026-01-16 10:05:08+00:00,nytimes,2026-01-16 05:05:08-05:00
https://www.nytimes.com/2026/01/16/books/books-like-heated-rivalry.html,2026-01-16 10:05:06+00:00,nytimes,2026-01-16 05:05:06-05:00
https://www.nytimes.com/athletic/6974420/2026/01/16/mike-vrabel-patriots-friday-practice-nfl-playoffs/,2026-01-16 10:05:04+00:00,nytimes,2026-01-16 05:05:04-05:00
https://www.bloomberg.com/news/articles/2026-01-16/korea-exchange-considers-riskier-etfs-to-woo-retail-traders,2026-01-16 10:05:03.475000+00:00,bloomberg,2026-01-16 05:05:03.475000-05:00
https://www.businessinsider.com/career-change-regret-leads-pr-pro-teaching-business-success-2026-1,2026-01-16 10:05:01.246000+00:00,insider,2026-01-16 05:05:01.246000-05:00
https://www.nytimes.com/2026/01/16/opinion/neuroscience-thinking-human.html,2026-01-16 10:04:56+00:00,nytimes,2026-01-16 05:04:56-05:00
https://www.nytimes.com/2026/01/16/opinion/greenland-denmark-trump-history.html,2026-01-16 10:04:55+00:00,nytimes,2026-01-16 05:04:55-05:00
https://www.nytimes.com/2026/01/16/magazine/minnesota-liberalism-trump-ice.html,2026-01-16 10:04:51+00:00,nytimes,2026-01-16 05:04:51-05:00
https://www.nytimes.com/2026/01/16/style/louise-carmen-journal-notebook.html,2026-01-16 10:04:51+00:00,nytimes,2026-01-16 05:04:51-05:00
https://www.nytimes.com/es/2026/01/16/espanol/cultura/bell-burden-memorias-strangers.html,2026-01-16 10:04:46+00:00,nytimes,2026-01-16 05:04:46-05:00
https://www.nytimes.com/2026/01/16/us/renee-good-minneapolis-ice-lawyer-interview.html,2026-01-16 10:04:27+00:00,nytimes,2026-01-16 05:04:27-05:00
https://www.nytimes.com/2026/01/16/opinion/ice-minneapolis-protest.html,2026-01-16 10:04:25+00:00,nytimes,2026-01-16 05:04:25-05:00
https://www.nytimes.com/interactive/2026/01/16/briefing/quiz-iran-ice-globes-powell.html,2026-01-16 10:04:20+00:00,nytimes,2026-01-16 05:04:20-05:00
https://www.nytimes.com/2026/01/16/opinion/republicans-ice-white-women.html,2026-01-16 10:04:18+00:00,nytimes,2026-01-16 05:04:18-05:00
https://www.nytimes.com/2026/01/16/well/laugh-more-humor-tips.html,2026-01-16 10:04:12+00:00,nytimes,2026-01-16 05:04:12-05:00
https://www.nytimes.com/2026/01/16/opinion/ezra-klein-podcast-yuval-levin.html,2026-01-16 10:04:06+00:00,nytimes,2026-01-16 05:04:06-05:00
https://www.nytimes.com/2026/01/16/world/europe/italy-milan-olympics-ice-hockey-rink.html,2026-01-16 10:02:05+00:00,nytimes,2026-01-16 05:02:05-05:00
https://www.businessinsider.com/amazon-zoox-robotaxi-car-experience-unique-2026-1,2026-01-16 10:02:01.243000+00:00,insider,2026-01-16 05:02:01.243000-05:00
https://www.nytimes.com/2026/01/16/health/alcohol-men-women.html,2026-01-16 10:01:51+00:00,nytimes,2026-01-16 05:01:51-05:00
https://www.nytimes.com/2026/01/16/well/family/tell-us-about-your-grand-romantic-gestures.html,2026-01-16 10:01:46+00:00,nytimes,2026-01-16 05:01:46-05:00
https://www.nytimes.com/2026/01/16/movies/new-movies-this-week-critics.html,2026-01-16 10:01:45+00:00,nytimes,2026-01-16 05:01:45-05:00
https://www.nytimes.com/2026/01/16/world/americas/trump-petro-colombia-eln-cocaine.html,2026-01-16 10:01:06+00:00,nytimes,2026-01-16 05:01:06-05:00
https://www.businessinsider.com/semafor-justin-smith-washington-davos-events-interview-peter-kafka-2026-1,2026-01-16 10:01:02.470000+00:00,insider,2026-01-16 05:01:02.470000-05:00
https://www.businessinsider.com/warren-buffett-wealth-kids-children-inheritance-billionaires-succession-dallas-drama-2026-1,2026-01-16 10:01:01.248000+00:00,insider,2026-01-16 05:01:01.248000-05:00
https://www.nytimes.com/2026/01/16/realestate/larry-ellison-anthony-hopkins-house-sales.html,2026-01-16 10:01:01+00:00,nytimes,2026-01-16 05:01:01-05:00
https://www.wsj.com/buyside/personal-finance/banking/high-yield-savings-rates-today-1-16-2026,2026-01-16 10:01:00+00:00,wsj,2026-01-16 05:01:00-05:00
https://www.nytimes.com/2026/01/16/nyregion/induction-stoves-housing-authority.html,2026-01-16 10:00:58+00:00,nytimes,2026-01-16 05:00:58-05:00
https://www.nytimes.com/athletic/6976166/2026/01/16/fifa-500-million-2026-world-cup-tickets-infantino/,2026-01-16 10:00:56+00:00,nytimes,2026-01-16 05:00:56-05:00
https://www.nytimes.com/2026/01/16/us/london-breed-san-francisco-mayor-job.html,2026-01-16 10:00:52+00:00,nytimes,2026-01-16 05:00:52-05:00
https://www.nytimes.com/2026/01/16/world/europe/leonid-volkov-lithuania.html,2026-01-16 10:00:52+00:00,nytimes,2026-01-16 05:00:52-05:00
https://www.nytimes.com/2026/01/16/science/mount-rainier-lahar-mudflow.html,2026-01-16 10:00:44+00:00,nytimes,2026-01-16 05:00:44-05:00
https://www.nytimes.com/2026/01/16/movies/seeds-review-brittany-shyne.html,2026-01-16 10:00:44+00:00,nytimes,2026-01-16 05:00:44-05:00
https://www.nytimes.com/2026/01/16/climate/trump-coal-plants.html,2026-01-16 10:00:37+00:00,nytimes,2026-01-16 05:00:37-05:00
https://www.nytimes.com/2026/01/16/arts/after-an-earthquake-preserving-a-slow-craft-in-a-fast-world.html,2026-01-16 10:00:37+00:00,nytimes,2026-01-16 05:00:37-05:00
https://www.bloomberg.com/graphics/2026-jerome-powell-fed-board-changes,2026-01-16 10:00:33.628000+00:00,bloomberg,2026-01-16 05:00:33.628000-05:00
https://www.bloomberg.com/features/2026-trump-year-one-presidential-power/,2026-01-16 10:00:33.544000+00:00,bloomberg,2026-01-16 05:00:33.544000-05:00
https://www.bloomberg.com/opinion/articles/2026-01-16/cooling-inflation-doesn-t-mean-tariffs-were-harmless,2026-01-16 10:00:32.600000+00:00,bloomberg,2026-01-16 05:00:32.600000-05:00
https://www.bloomberg.com/news/articles/2026-01-16/trump-s-venezuela-strategy-tests-us-china-rivalry-in-latin-america,2026-01-16 10:00:30.852000+00:00,bloomberg,2026-01-16 05:00:30.852000-05:00
https://www.nytimes.com/2026/01/16/arts/television/knight-of-the-seven-kingdoms-dunk-and-egg.html,2026-01-16 10:00:28+00:00,nytimes,2026-01-16 05:00:28-05:00
https://www.nytimes.com/2026/01/16/books/review/jeff-kinney-funny-books-kids.html,2026-01-16 10:00:20+00:00,nytimes,2026-01-16 05:00:20-05:00
https://www.nytimes.com/2026/01/16/travel/south-africa-drakensberg-mountain-hiking.html,2026-01-16 10:00:14+00:00,nytimes,2026-01-16 05:00:14-05:00
https://www.nytimes.com/2026/01/16/well/metabolic-health.html,2026-01-16 10:00:11+00:00,nytimes,2026-01-16 05:00:11-05:00
https://www.nytimes.com/athletic/6973654/2026/01/16/manchester-derby-carrick-quiz/,2026-01-16 10:00:10+00:00,nytimes,2026-01-16 05:00:10-05:00
https://www.nytimes.com/2026/01/16/books/review/the-elements-of-power-nicolas-niarchos.html,2026-01-16 10:00:05+00:00,nytimes,2026-01-16 05:00:05-05:00
https://www.businessinsider.com/task-versus-purpose-nvidia-jensen-huang-ai-wont-kill-jobs-2026-1,2026-01-16 10:00:01.252000+00:00,insider,2026-01-16 05:00:01.252000-05:00
https://www.bloomberg.com/news/articles/2026-01-16/what-if-jerome-powell-stays-at-the-federal-reserve-expect-confusion,2026-01-16 10:00:00.001000+00:00,bloomberg,2026-01-16 05:00:00.001000-05:00
https://www.wsj.com/buyside/personal-finance/banking/cd-rates-today-1-16-2026,2026-01-16 10:00:00+00:00,wsj,2026-01-16 05:00:00-05:00
https://www.bloomberg.com/news/articles/2026-01-16/veteran-lng-executive-steve-hill-is-leaving-mercuria,2026-01-16 09:58:05.846000+00:00,bloomberg,2026-01-16 04:58:05.846000-05:00
https://www.bloomberg.com/news/articles/2026-01-16/griffin-huang-fink-join-world-s-super-rich-arriving-in-davos,2026-01-16 09:55:57.235000+00:00,bloomberg,2026-01-16 04:55:57.235000-05:00
https://www.forbes.com/sites/zakdoffman/2026/01/16/warning-most-iphones-must-now-reboot-how-to-check-yours/,2026-01-16 09:50:19+00:00,forbes,2026-01-16 04:50:19-05:00
https://www.wsj.com/world/europe/europe-deploys-troops-to-greenland-in-message-to-trump-ecee3e93,2026-01-16 09:48:00+00:00,wsj,2026-01-16 04:48:00-05:00
https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-01-16-2026/card/heard-on-the-street-thursday-recap-in-the-chips-gmorkuKAlUdD6bpUfhVi,2026-01-16 09:44:49+00:00,wsj,2026-01-16 04:44:49-05:00
https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-01-16-2026/card/fed-speakers-state-street-results-what-to-watch-friday-Zs0z3kWblqqrL6HBsNLW,2026-01-16 09:43:15+00:00,wsj,2026-01-16 04:43:15-05:00
https://www.businessinsider.com/millennials-posting-2016-instagram-trend-lookback-decade-celebs-social-media-2026-1,2026-01-16 09:41:12.461000+00:00,insider,2026-01-16 04:41:12.461000-05:00
https://www.businessinsider.com/disney-stock-lags-streaming-parks-threatens-bob-iger-legacy-2026-1,2026-01-16 09:40:01.254000+00:00,insider,2026-01-16 04:40:01.254000-05:00
https://www.businessinsider.com/google-employee-quit-tech-job-phd-grad-school-career-change-2026-1,2026-01-16 09:35:01.283000+00:00,insider,2026-01-16 04:35:01.283000-05:00
https://www.wsj.com/finance/commodities-futures/amazon-is-buying-americas-first-new-copper-output-in-more-than-a-decade-516a0a1f,2026-01-16 09:25:00+00:00,wsj,2026-01-16 04:25:00-05:00
