url,date,publication,local_date
https://www.bloomberg.com/news/articles/2026-01-28/samsung-s-chip-profit-soars-after-ai-supercharges-memory-market,2026-01-28 22:48:18.923000+00:00,bloomberg,2026-01-28 17:48:18.923000-05:00
https://www.bloomberg.com/news/articles/2026-01-28/when-taco-traders-stop-believing-trump-with-rob-armstrong-and-john-authers,2026-01-28 22:46:47.921000+00:00,bloomberg,2026-01-28 17:46:47.921000-05:00
https://www.nytimes.com/2026/01/28/nyregion/iranian-dissident-murder-plot-sentencing.html,2026-01-28 22:45:32+00:00,nytimes,2026-01-28 17:45:32-05:00
https://www.wsj.com/real-estate/luxury-homes/house-of-the-year-storybook-home-carmel-highlands-california-2a683348,2026-01-28 22:45:00+00:00,wsj,2026-01-28 17:45:00-05:00
https://www.forbes.com/sites/blakedmorant/2026/01/28/new-years-hope-from-dr-kings-and-george-washingtons-quest-for-unity/,2026-01-28 22:42:38+00:00,forbes,2026-01-28 17:42:38-05:00
https://www.wsj.com/livecoverage/fed-interest-rate-decision-01-28-2026/card/earnings-in-focus-wednesday-asml-ge-vernova-meta-ijXuh4m4ohBvRlVyh7lQ,2026-01-28 22:41:50+00:00,wsj,2026-01-28 17:41:50-05:00
https://www.nytimes.com/2026/01/28/us/politics/minneapolis-police-trump.html,2026-01-28 22:39:42+00:00,nytimes,2026-01-28 17:39:42-05:00
https://www.nytimes.com/2026/01/28/world/americas/colombian-plane-politicians-missing.html,2026-01-28 22:39:21+00:00,nytimes,2026-01-28 17:39:21-05:00
https://www.forbes.com/sites/bryanrobinson/2026/01/28/side-hustles-in-retirement-5-steps-to-get-them-off-the-ground/,2026-01-28 22:36:00+00:00,forbes,2026-01-28 17:36:00-05:00
https://www.wsj.com/articles/kirklands-about-face-on-optimum-shows-credit-markets-clout-881e8d4e,2026-01-28 22:34:00+00:00,wsj,2026-01-28 17:34:00-05:00
https://www.nytimes.com/2026/01/28/us/politics/ilhan-omar-trump-attack.html,2026-01-28 22:33:31+00:00,nytimes,2026-01-28 17:33:31-05:00
https://www.forbes.com/video/519791d0-d2ae-47fc-8eeb-6514d988b517/,2026-01-28 22:31:13+00:00,forbes,2026-01-28 17:31:13-05:00
https://www.forbes.com/sites/traversmark/2026/01/28/4-ways-to-start-seeing-your-value-in-relationships-by-a-psychologist/,2026-01-28 22:30:57+00:00,forbes,2026-01-28 17:30:57-05:00
https://www.businessinsider.com/us-navys-new-ford-class-carrier-sailing-builder-sea-trials-2026-1,2026-01-28 22:26:58.141000+00:00,insider,2026-01-28 17:26:58.141000-05:00
https://www.nytimes.com/2026/01/28/world/middleeast/hillary-clinton-tucker-carlson-riyadh.html,2026-01-28 22:26:43+00:00,nytimes,2026-01-28 17:26:43-05:00
https://www.bloomberg.com/news/newsletters/2026-01-28/us-dollar-no-longer-a-safe-haven-canadian-pension-fund-manager-warns,2026-01-28 22:24:11.398000+00:00,bloomberg,2026-01-28 17:24:11.398000-05:00
https://www.bloomberg.com/news/articles/2026-01-28/greenland-deal-us-denmark-start-talks-to-assuage-trump,2026-01-28 22:23:48.235000+00:00,bloomberg,2026-01-28 17:23:48.235000-05:00
https://www.wsj.com/tech/google-to-pay-135-million-to-settle-lawsuit-over-handling-of-cellular-data-7cb58598,2026-01-28 22:21:00+00:00,wsj,2026-01-28 17:21:00-05:00
https://www.bloomberg.com/news/articles/2026-01-28/stock-market-today-dow-s-p-live-updates,2026-01-28 22:19:00.620000+00:00,bloomberg,2026-01-28 17:19:00.620000-05:00
https://www.wsj.com/livecoverage/fed-interest-rate-decision-01-28-2026/card/spencer-jakab-a-sea-change-for-the-dollar-up7xdGuUVcLn6EZ0GjNT,2026-01-28 22:17:58+00:00,wsj,2026-01-28 17:17:58-05:00
https://www.bloomberg.com/opinion/newsletters/2026-01-28/insurance-dropped-your-doctor-us-health-care-is-failing-patients,2026-01-28 22:16:40.369000+00:00,bloomberg,2026-01-28 17:16:40.369000-05:00
https://www.nytimes.com/athletic/6999819/2026/01/28/benfica-4-real-madrid-2-trubin-mourinho/,2026-01-28 22:16:38+00:00,nytimes,2026-01-28 17:16:38-05:00
https://www.wsj.com/livecoverage/fed-interest-rate-decision-01-28-2026/card/carvana-stock-falls-on-short-seller-report-alleging-overstated-earnings-YPVoYZK9AiMNlVpmubUD,2026-01-28 22:16:18+00:00,wsj,2026-01-28 17:16:18-05:00
https://www.forbes.com/sites/erikmatuszewski/2026/01/28/river-ranch-is-kidds-backyard-unicorn-destination-golf-project/,2026-01-28 22:15:15+00:00,forbes,2026-01-28 17:15:15-05:00
https://www.wsj.com/buyside/personal-finance/personal-loans/onemain-financial-personal-loans-review,2026-01-28 22:15:00+00:00,wsj,2026-01-28 17:15:00-05:00
https://www.wsj.com/business/financial-services-roundup-market-talk-cec5f9dc,2026-01-28 22:13:00+00:00,wsj,2026-01-28 17:13:00-05:00
https://www.wsj.com/business/health-care-roundup-market-talk-76913f76,2026-01-28 22:13:00+00:00,wsj,2026-01-28 17:13:00-05:00
https://www.wsj.com/business/energy-utilities-roundup-market-talk-43ca99ed,2026-01-28 22:12:00+00:00,wsj,2026-01-28 17:12:00-05:00
https://www.bloomberg.com/news/articles/2026-01-28/batista-backed-fintech-picpay-prices-us-ipo-at-top-of-range,2026-01-28 22:11:28.650000+00:00,bloomberg,2026-01-28 17:11:28.650000-05:00
https://www.nytimes.com/2026/01/28/style/tiny-modern-love-stories-the-cooler-funnier-version-of-myself.html,2026-01-28 22:11:24+00:00,nytimes,2026-01-28 17:11:24-05:00
https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-4208f3da,2026-01-28 22:11:00+00:00,wsj,2026-01-28 17:11:00-05:00
https://www.wsj.com/business/basic-materials-roundup-market-talk-7ce1fba5,2026-01-28 22:10:00+00:00,wsj,2026-01-28 17:10:00-05:00
https://www.wsj.com/business/earnings/auto-transport-roundup-market-talk-12fdfa72,2026-01-28 22:10:00+00:00,wsj,2026-01-28 17:10:00-05:00
https://www.nytimes.com/athletic/7004805/2026/01/28/arsenal-chelsea-tottenham-champions-league-standings-results/,2026-01-28 22:09:37+00:00,nytimes,2026-01-28 17:09:37-05:00
https://www.businessinsider.com/internal-microsoft-cfo-memo-calls-out-ai-deals-coding-and-chips-2026-1,2026-01-28 22:09:04.330000+00:00,insider,2026-01-28 17:09:04.330000-05:00
https://www.forbes.com/sites/forbes-personal-shopper/article/harry-and-david-promo-codes/,2026-01-28 22:07:25+00:00,forbes,2026-01-28 17:07:25-05:00
https://www.wsj.com/articles/voyager-ventures-raises-275-million-fund-458811c3,2026-01-28 22:06:00+00:00,wsj,2026-01-28 17:06:00-05:00
https://www.wsj.com/livecoverage/fed-interest-rate-decision-01-28-2026/card/this-storm-will-be-felt-by-bill-payers-well-after-winter-qv8maDyxKZRbpn5jtsI6,2026-01-28 22:05:32+00:00,wsj,2026-01-28 17:05:32-05:00
https://www.wsj.com/lifestyle/travel/can-you-ever-really-go-back-to-a-place-youve-lived-in-your-youth-7dacf2aa,2026-01-28 22:04:00+00:00,wsj,2026-01-28 17:04:00-05:00
https://www.forbes.com/sites/lucianapaulise/2026/01/28/when-your-routine-breaks--4-ways-to-stay-lifestyle-balanced/,2026-01-28 22:03:48+00:00,forbes,2026-01-28 17:03:48-05:00
https://www.nytimes.com/athletic/7005003/2026/01/28/robert-kraft-bill-belichick-hall-of-fame-patriots/,2026-01-28 22:03:21+00:00,nytimes,2026-01-28 17:03:21-05:00
https://www.nytimes.com/athletic/7001601/2026/01/28/napoli-chelsea-champions-league-analysis/,2026-01-28 22:03:08+00:00,nytimes,2026-01-28 17:03:08-05:00
https://www.wsj.com/articles/bank-of-canada-stands-pat-on-rates-warns-of-heightened-uncertainty-b2fae2b2,2026-01-28 22:03:00+00:00,wsj,2026-01-28 17:03:00-05:00
https://www.nytimes.com/athletic/7001600/2026/01/28/man-city-2-galatasaray-0-doku-foden-haaland/,2026-01-28 22:02:27+00:00,nytimes,2026-01-28 17:02:27-05:00
https://www.businessinsider.com/zac-efron-party-photo-alexander-brothers-sex-trafficking-trial-accuser-2026-1,2026-01-28 22:02:03.121000+00:00,insider,2026-01-28 17:02:03.121000-05:00
https://www.bloomberg.com/news/features/2026-01-28/how-iran-supreme-leader-khamenei-s-son-built-a-global-property-empire,2026-01-28 22:01:30.232000+00:00,bloomberg,2026-01-28 17:01:30.232000-05:00
https://www.forbes.com/sites/timlammers/2026/01/28/the-message-alex-honnold-hopes-people-take-away-from-his-climbing/,2026-01-28 22:00:47+00:00,forbes,2026-01-28 17:00:47-05:00
https://www.nytimes.com/2026/01/28/opinion/american-dream-poverty.html,2026-01-28 22:00:06+00:00,nytimes,2026-01-28 17:00:06-05:00
https://www.bloomberg.com/news/articles/2026-01-28/fat-brands-lenders-allege-ceo-looted-firm-to-fund-trips-jets,2026-01-28 21:59:43.747000+00:00,bloomberg,2026-01-28 16:59:43.747000-05:00
https://www.nytimes.com/athletic/6999818/2026/01/28/barcelona-champions-league-copenhagen-result-analysis/,2026-01-28 21:59:01+00:00,nytimes,2026-01-28 16:59:01-05:00
https://www.nytimes.com/2026/01/28/us/politics/tennessee-mississippi-louisiana-power-outages.html,2026-01-28 21:58:16+00:00,nytimes,2026-01-28 16:58:16-05:00
https://www.nytimes.com/athletic/6999815/2026/01/28/arsenal-kairat-result-havertz-champions-league/,2026-01-28 21:57:24+00:00,nytimes,2026-01-28 16:57:24-05:00
https://www.nytimes.com/athletic/7001599/2026/01/28/liverpool-qarabag-champions-league-mac-allister/,2026-01-28 21:56:59+00:00,nytimes,2026-01-28 16:56:59-05:00
https://www.nytimes.com/athletic/6999817/2026/01/28/tottenham-qualify-champions-league-frank/,2026-01-28 21:56:28+00:00,nytimes,2026-01-28 16:56:28-05:00
https://www.nytimes.com/athletic/7001602/2026/01/28/psg-newcastle-vitinha-champions-league/,2026-01-28 21:56:02+00:00,nytimes,2026-01-28 16:56:02-05:00
https://www.bloomberg.com/news/articles/2026-01-28/first-quantum-said-to-seek-buyer-for-turkish-copper-mine,2026-01-28 21:54:08.605000+00:00,bloomberg,2026-01-28 16:54:08.605000-05:00
https://www.nytimes.com/2026/01/28/style/whitney-art-party-nyc-rama-duwaji.html,2026-01-28 21:53:39+00:00,nytimes,2026-01-28 16:53:39-05:00
https://www.bloomberg.com/news/articles/2026-01-28/indonesian-stocks-see-most-foreign-selling-since-april-on-msci,2026-01-28 21:53:30.113000+00:00,bloomberg,2026-01-28 16:53:30.113000-05:00
https://www.wsj.com/buyside/personal-finance/auto-loans/auto-refinance-rates,2026-01-28 21:53:00+00:00,wsj,2026-01-28 16:53:00-05:00
https://www.bloomberg.com/opinion/articles/2026-01-28/waller-plays-politics-for-a-chance-to-be-fed-chair,2026-01-28 21:52:20.018000+00:00,bloomberg,2026-01-28 16:52:20.018000-05:00
https://www.wsj.com/livecoverage/fed-interest-rate-decision-01-28-2026/card/whirlpool-hopes-plunge-in-consumer-confidence-will-turn-around-quickly-9hrGgmVd2TsUBo5ps3bI,2026-01-28 21:50:53+00:00,wsj,2026-01-28 16:50:53-05:00
https://www.forbes.com/video/218013f5-2823-4c89-a5e7-a61f4c9a702c/,2026-01-28 21:50:22+00:00,forbes,2026-01-28 16:50:22-05:00
https://www.nytimes.com/athletic/7004991/2026/01/28/steven-adams-houston-rockets-ankle-surgery/,2026-01-28 21:50:04+00:00,nytimes,2026-01-28 16:50:04-05:00
https://www.nytimes.com/athletic/7004773/2026/01/28/browns-todd-monken-head-coach/,2026-01-28 21:49:37+00:00,nytimes,2026-01-28 16:49:37-05:00
https://www.forbes.com/sites/pamdanziger/2026/01/28/amazon-shifts-grocery-focus-to-online-and-whole-foods-as-it-closes-all-fresh-and-go-stores/,2026-01-28 21:46:23+00:00,forbes,2026-01-28 16:46:23-05:00
https://www.wsj.com/business/earnings/southwest-forecasts-profit-surge-as-assigned-seating-flights-take-off-94dadb06,2026-01-28 21:45:00+00:00,wsj,2026-01-28 16:45:00-05:00
https://www.bloomberg.com/news/newsletters/2026-01-28/minnesota-deaths-shuffle-the-shutdown-politics-in-congress,2026-01-28 21:44:53.727000+00:00,bloomberg,2026-01-28 16:44:53.727000-05:00
https://www.nytimes.com/2026/01/28/us/ilhan-omar-attacker-what-we-know.html,2026-01-28 21:43:41+00:00,nytimes,2026-01-28 16:43:41-05:00
https://www.bloomberg.com/news/newsletters/2026-01-28/microsoft-meta-capital-outlays-top-estimates,2026-01-28 21:42:35.072000+00:00,bloomberg,2026-01-28 16:42:35.072000-05:00
https://www.forbes.com/sites/jaymcgregor/2026/01/28/samsung-galaxy-s26-storage-leak-price/,2026-01-28 21:41:39+00:00,forbes,2026-01-28 16:41:39-05:00
https://www.nytimes.com/2026/01/28/style/sydney-sweeney-lingerie-syrn-hollywood.html,2026-01-28 21:40:56+00:00,nytimes,2026-01-28 16:40:56-05:00
https://www.bloomberg.com/news/articles/2026-01-28/dollar-jumps-most-since-november-as-bessent-comments-halt-slump,2026-01-28 21:40:42.058000+00:00,bloomberg,2026-01-28 16:40:42.058000-05:00
https://www.bloomberg.com/news/newsletters/2026-01-28/australian-inflation-data-points-to-rba-rate-hike,2026-01-28 21:40:06.194000+00:00,bloomberg,2026-01-28 16:40:06.194000-05:00
https://www.wsj.com/buyside/personal-finance/business-loans/how-to-build-business-credit,2026-01-28 21:38:00+00:00,wsj,2026-01-28 16:38:00-05:00
https://www.wsj.com/business/earnings/cpkc-profit-down-revenue-up-in-challenging-market-fb04b0e6,2026-01-28 21:35:00+00:00,wsj,2026-01-28 16:35:00-05:00
https://www.nytimes.com/2026/01/28/technology/microsoft-earnings-ai-expenditures.html,2026-01-28 21:34:30+00:00,nytimes,2026-01-28 16:34:30-05:00
https://www.wsj.com/articles/transcript-fed-chair-jerome-powells-postmeeting-press-conference-521f1954,2026-01-28 21:34:00+00:00,wsj,2026-01-28 16:34:00-05:00
https://www.nytimes.com/2026/01/28/world/canada-tariffs-trump-iran-threats.html,2026-01-28 21:33:58+00:00,nytimes,2026-01-28 16:33:58-05:00
https://www.wsj.com/business/earnings/ibm-sales-rise-12-as-customers-appetite-for-ai-grows-ff8f8442,2026-01-28 21:33:00+00:00,wsj,2026-01-28 16:33:00-05:00
https://www.bloomberg.com/news/articles/2026-01-28/brazil-central-bank-holds-interest-rate-steady-at-15,2026-01-28 21:31:45.753000+00:00,bloomberg,2026-01-28 16:31:45.753000-05:00
https://www.nytimes.com/2026/01/28/business/economy/what-to-know-about-the-fed-decision.html,2026-01-28 21:30:09+00:00,nytimes,2026-01-28 16:30:09-05:00
https://www.bloomberg.com/news/articles/2026-01-28/steel-partners-said-to-offer-18-per-share-for-51-of-inmode,2026-01-28 21:30:00.003000+00:00,bloomberg,2026-01-28 16:30:00.003000-05:00
https://www.forbes.com/sites/antoniopequenoiv/2026/01/28/tesla-reports-first-full-year-revenue-decline-ever-despite-topping-fourth-quarter-estimates/,2026-01-28 21:29:00+00:00,forbes,2026-01-28 16:29:00-05:00
https://www.bloomberg.com/news/articles/2026-01-28/southwest-beats-estimates-in-turnaround-after-challenging-year,2026-01-28 21:27:31.417000+00:00,bloomberg,2026-01-28 16:27:31.417000-05:00
https://www.nytimes.com/2026/01/28/technology/meta-earnings-ai-spending.html,2026-01-28 21:26:23+00:00,nytimes,2026-01-28 16:26:23-05:00
https://www.nytimes.com/2026/01/28/arts/music/sly-dunbar-dead.html,2026-01-28 21:24:18+00:00,nytimes,2026-01-28 16:24:18-05:00
https://www.forbes.com/sites/tylerroush/2026/01/28/meta-shares-rise-after-company-reports-24-rise-in-annual-revenue-smashing-expectations/,2026-01-28 21:22:37+00:00,forbes,2026-01-28 16:22:37-05:00
https://www.bloomberg.com/news/articles/2026-01-28/microsoft-drops-after-reporting-record-spending-on-ai-hardware,2026-01-28 21:19:13.160000+00:00,bloomberg,2026-01-28 16:19:13.160000-05:00
https://www.bloomberg.com/news/articles/2026-01-28/servicenow-gives-outlook-that-fails-to-ease-ai-disruption-fears,2026-01-28 21:17:51.830000+00:00,bloomberg,2026-01-28 16:17:51.830000-05:00
https://www.nytimes.com/athletic/7004960/2026/01/28/giannis-antetokounmpo-trade-warriors-brandin-podziemski/,2026-01-28 21:15:58+00:00,nytimes,2026-01-28 16:15:58-05:00
https://www.bloomberg.com/news/articles/2026-01-28/robinhood-is-said-to-vie-for-key-retail-role-in-mega-spacex-ipo,2026-01-28 21:14:00.955000+00:00,bloomberg,2026-01-28 16:14:00.955000-05:00
https://www.businessinsider.com/servicenow-ceo-buys-his-own-stock-commits-stay-2030-2026-1,2026-01-28 21:13:15.453000+00:00,insider,2026-01-28 16:13:15.453000-05:00
https://www.bloomberg.com/news/articles/2026-01-28/ibm-posts-revenue-that-tops-estimates-on-software-gains,2026-01-28 21:10:10.277000+00:00,bloomberg,2026-01-28 16:10:10.277000-05:00
https://www.nytimes.com/2026/01/28/us/politics/heng-guan-china-uyghurs-asylum.html,2026-01-28 21:10:10+00:00,nytimes,2026-01-28 16:10:10-05:00
https://www.businessinsider.com/fed-meeting-january-interest-rates-jerome-powell-live-updates-2026-01,2026-01-28 21:09:24.624000+00:00,insider,2026-01-28 16:09:24.624000-05:00
https://www.nytimes.com/2026/01/28/nyregion/new-york-hot-tubs-snow-storm.html,2026-01-28 21:08:38+00:00,nytimes,2026-01-28 16:08:38-05:00
https://www.nytimes.com/2026/01/28/business/tesla-earnings-electric-vehicles.html,2026-01-28 21:08:33+00:00,nytimes,2026-01-28 16:08:33-05:00
https://www.bloomberg.com/news/articles/2026-01-28/tesla-posts-fourth-quarter-profit-that-beats-expectations,2026-01-28 21:08:24.423000+00:00,bloomberg,2026-01-28 16:08:24.423000-05:00
https://www.forbes.com/sites/forbes-personal-shopper/article/shutterfly-promo-codes/,2026-01-28 21:07:20+00:00,forbes,2026-01-28 16:07:20-05:00
https://www.bloomberg.com/news/articles/2026-01-28/meta-says-2026-spending-will-blow-past-analysts-estimates,2026-01-28 21:07:03.148000+00:00,bloomberg,2026-01-28 16:07:03.148000-05:00
https://www.businessinsider.com/fed-meeting-january-jerome-powell-interest-rates-key-takeaways-2026-1,2026-01-28 21:05:46.569000+00:00,insider,2026-01-28 16:05:46.569000-05:00
https://www.forbes.com/sites/annatong/2026/01/28/openai-wants-to-create-biometric-social-network-to-kill-xs-bot-problem/,2026-01-28 21:05:28+00:00,forbes,2026-01-28 16:05:28-05:00
https://www.businessinsider.com/home-depot-lays-off-800-corporate-employees-five-day-rto-2026-1,2026-01-28 21:03:07.227000+00:00,insider,2026-01-28 16:03:07.227000-05:00
https://www.wsj.com/articles/forced-out-thursday-crossword-january-29-8c44f07b,2026-01-28 21:01:00+00:00,wsj,2026-01-28 16:01:00-05:00
https://www.wsj.com/articles/bank-of-canada-rate-outlook-could-pivot-on-north-american-trade-deal-4beac1cc,2026-01-28 21:01:00+00:00,wsj,2026-01-28 16:01:00-05:00
https://www.bloomberg.com/opinion/articles/2026-01-28/indonesia-s-nepo-babies-are-hurting-the-economy,2026-01-28 21:00:30.458000+00:00,bloomberg,2026-01-28 16:00:30.458000-05:00
https://www.bloomberg.com/news/articles/2026-01-28/australian-bond-sales-surge-to-record-as-investors-shun-dollar,2026-01-28 21:00:00.003000+00:00,bloomberg,2026-01-28 16:00:00.003000-05:00
https://www.bloomberg.com/news/articles/2026-01-28/elliott-has-a-fighting-chance-in-foiling-the-toyota-group-buyout,2026-01-28 21:00:00.002000+00:00,bloomberg,2026-01-28 16:00:00.002000-05:00
https://www.wsj.com/livecoverage/fed-interest-rate-decision-01-28-2026/card/powell-says-fed-shouldn-t-declare-victory-prematurely-on-inflation-TsSDKX2QCTeeAISDNNTH,2026-01-28 20:59:14+00:00,wsj,2026-01-28 15:59:14-05:00
https://www.wsj.com/arts-culture/fine-art/the-stars-we-do-not-see-australian-indigenous-art-review-creative-native-cultures-6d4b807d,2026-01-28 20:59:00+00:00,wsj,2026-01-28 15:59:00-05:00
https://www.nytimes.com/2026/01/28/opinion/maha-vaccines-kennedy-denmark.html,2026-01-28 20:58:46+00:00,nytimes,2026-01-28 15:58:46-05:00
https://www.bloomberg.com/news/articles/2026-01-28/white-house-summons-coinbase-banks-to-hash-out-crypto-bill,2026-01-28 20:57:25.181000+00:00,bloomberg,2026-01-28 15:57:25.181000-05:00
https://www.bloomberg.com/news/articles/2026-01-28/trump-s-national-guard-deployments-costing-93-million-a-month,2026-01-28 20:56:58.420000+00:00,bloomberg,2026-01-28 15:56:58.420000-05:00
https://www.forbes.com/sites/jasonbrett/2026/01/28/can-us-regulators-power-trumps-crypto-agenda-without-congress/,2026-01-28 20:56:31+00:00,forbes,2026-01-28 15:56:31-05:00
https://www.forbes.com/video/fb1796cb-1eb0-4261-a455-2c93ccb62904/,2026-01-28 20:54:05+00:00,forbes,2026-01-28 15:54:05-05:00
https://www.wsj.com/livecoverage/fed-interest-rate-decision-01-28-2026/card/how-to-watch-the-fed-meeting-and-jerome-powell-s-speech-Tp1nckHF5pulaLVGcuHm,2026-01-28 20:52:24+00:00,wsj,2026-01-28 15:52:24-05:00
https://www.nytimes.com/2026/01/28/us/texas-winter-storm-deaths.html,2026-01-28 20:51:00+00:00,nytimes,2026-01-28 15:51:00-05:00
https://www.businessinsider.com/citadel-umesh-subramanian-chief-tech-officer-steps-down-2026-1,2026-01-28 20:50:53.465000+00:00,insider,2026-01-28 15:50:53.465000-05:00
