url,date,publication,local_date
https://www.forbes.com/sites/tomsanderson/2026/01/21/fc-barcelona-coach-flick-sheds-light-on-pedri-injury-as-recovery-time-revealed/,2026-01-21 22:42:58+00:00,forbes,2026-01-21 17:42:58-05:00
https://www.forbes.com/sites/emmakershaw/2026/01/21/does-broadway-need-to-enforce-theater-etiquette/,2026-01-21 22:39:46+00:00,forbes,2026-01-21 17:39:46-05:00
https://www.wsj.com/livecoverage/supreme-court-lisa-cook-hearing,2026-01-21 22:39:21+00:00,wsj,2026-01-21 17:39:21-05:00
https://www.bloomberg.com/news/articles/2026-01-21/lululemon-founder-slams-board-after-see-through-leggings-fiasco,2026-01-21 22:38:14.054000+00:00,bloomberg,2026-01-21 17:38:14.054000-05:00
https://www.nytimes.com/athletic/6989978/2026/01/21/weston-mckennie-on-target-again-as-juventus-cruise-in-champions-league-win/,2026-01-21 22:37:07+00:00,nytimes,2026-01-21 17:37:07-05:00
https://www.bloomberg.com/news/articles/2026-01-21/putin-offers-frozen-russian-assets-in-us-to-peace-board-ukraine,2026-01-21 22:36:13.568000+00:00,bloomberg,2026-01-21 17:36:13.568000-05:00
https://www.bloomberg.com/news/articles/2026-01-21/venture-global-wins-lng-arbitration-case-against-repsol,2026-01-21 22:34:19.093000+00:00,bloomberg,2026-01-21 17:34:19.093000-05:00
https://www.bloomberg.com/news/articles/2026-01-21/stock-market-today-dow-s-p-live-updates,2026-01-21 22:34:02.351000+00:00,bloomberg,2026-01-21 17:34:02.351000-05:00
https://www.bloomberg.com/opinion/newsletters/2026-01-21/are-sneakers-at-the-office-work-appropriate-anymore,2026-01-21 22:33:22+00:00,bloomberg,2026-01-21 17:33:22-05:00
https://www.nytimes.com/2026/01/21/well/us-leading-death-cause-stroke-heart-disease.html,2026-01-21 22:33:09+00:00,nytimes,2026-01-21 17:33:09-05:00
https://www.businessinsider.com/gov-gavin-newsom-denied-entry-fireside-chat-davos-social-media-2026-1,2026-01-21 22:33:05.464000+00:00,insider,2026-01-21 17:33:05.464000-05:00
https://www.forbes.com/video/c2025c41-7aee-49a8-a616-82d0f8b0f760/,2026-01-21 22:31:42+00:00,forbes,2026-01-21 17:31:42-05:00
https://www.forbes.com/sites/traversmark/2026/01/21/2-habits-to-stop-if-you-shut-down-during-conflict-by-a-psychologist/,2026-01-21 22:30:44+00:00,forbes,2026-01-21 17:30:44-05:00
https://www.forbes.com/sites/jimgorzelany/2026/01/21/its-pothole-season--heres-how-to-cope-with-pockmarked-pavement/,2026-01-21 22:30:21+00:00,forbes,2026-01-21 17:30:21-05:00
https://www.wsj.com/buyside/personal-finance/auto-loans/when-should-you-refinance-car-loan,2026-01-21 22:29:00+00:00,wsj,2026-01-21 17:29:00-05:00
https://www.bloomberg.com/news/articles/2026-01-21/openai-s-altman-meets-mideast-investors-for-50-billion-round,2026-01-21 22:28:46.240000+00:00,bloomberg,2026-01-21 17:28:46.240000-05:00
https://www.wsj.com/buyside/personal-finance/auto-loans/best-auto-refinance-loans-excellent-credit,2026-01-21 22:28:00+00:00,wsj,2026-01-21 17:28:00-05:00
https://www.nytimes.com/2026/01/21/business/media/fcc-late-night-stephen-colbert-jimmy-kimmel.html,2026-01-21 22:26:16+00:00,nytimes,2026-01-21 17:26:16-05:00
https://www.wsj.com/livecoverage/greenland-trump-tariffs-trade-eu/card/why-greenland-s-pituffik-base-is-center-stage-XdGXy33PMkX3bsHIHNWZ,2026-01-21 22:23:18+00:00,wsj,2026-01-21 17:23:18-05:00
https://www.wsj.com/finance/currencies/yen-consolidates-faces-volatility-amid-u-s-europe-tensions-japan-fiscal-worries-3f12d788,2026-01-21 22:22:00+00:00,wsj,2026-01-21 17:22:00-05:00
https://www.wsj.com/articles/esg-roundup-market-talk-8818a4b3,2026-01-21 22:21:00+00:00,wsj,2026-01-21 17:21:00-05:00
https://www.forbes.com/sites/forbes-personal-shopper/article/burrow-promo-codes/,2026-01-21 22:19:23+00:00,forbes,2026-01-21 17:19:23-05:00
https://www.forbes.com/sites/robreischel/2026/01/21/green-bay-packers-free-agency-whats-next-for-romeo-doubs/,2026-01-21 22:18:00+00:00,forbes,2026-01-21 17:18:00-05:00
https://www.nytimes.com/2026/01/21/nyregion/new-york-city-police-reality-show-dr-phil.html,2026-01-21 22:17:14+00:00,nytimes,2026-01-21 17:17:14-05:00
https://www.bloomberg.com/sessions/2026-01-28/live-q-amp-a-how-ai-is-reshaping-jobs-hiring-and-workplaces,2026-01-21 22:16:56.506000+00:00,bloomberg,2026-01-21 17:16:56.506000-05:00
https://www.wsj.com/finance/commodities-futures/basic-materials-roundup-market-talk-d8d8b4e1,2026-01-21 22:16:00+00:00,wsj,2026-01-21 17:16:00-05:00
https://www.wsj.com/business/earnings/knight-swift-transportation-posts-softer-revenue-on-lower-truckload-volumes-dea5bb18,2026-01-21 22:12:00+00:00,wsj,2026-01-21 17:12:00-05:00
https://www.wsj.com/finance/banking/financial-services-roundup-market-talk-c043b301,2026-01-21 22:12:00+00:00,wsj,2026-01-21 17:12:00-05:00
https://www.forbes.com/video/45eb71a2-be07-4dc2-87c2-09ed78ea6b94/,2026-01-21 22:11:04+00:00,forbes,2026-01-21 17:11:04-05:00
https://www.wsj.com/business/auto-transport-roundup-market-talk-1c7bb0af,2026-01-21 22:09:00+00:00,wsj,2026-01-21 17:09:00-05:00
https://www.nytimes.com/athletic/6983722/2026/01/21/chelsea-pafos-rosenior-delap-caicedo-ucl/,2026-01-21 22:06:29+00:00,nytimes,2026-01-21 17:06:29-05:00
https://www.wsj.com/business/energy-oil/energy-utilities-roundup-market-talk-8a295f86,2026-01-21 22:06:00+00:00,wsj,2026-01-21 17:06:00-05:00
https://www.bloomberg.com/news/newsletters/2026-01-21/pipelines-get-pinched-as-alberta-keeps-pumping-out-more-oil,2026-01-21 22:05:19.572000+00:00,bloomberg,2026-01-21 17:05:19.572000-05:00
https://www.nytimes.com/2026/01/21/us/austin-thompson-shooting-guilty-plea.html,2026-01-21 22:05:17+00:00,nytimes,2026-01-21 17:05:17-05:00
https://www.wsj.com/tech/tech-media-telecom-roundup-market-talk-d6e484fe,2026-01-21 22:03:00+00:00,wsj,2026-01-21 17:03:00-05:00
https://www.nytimes.com/athletic/6983725/2026/01/21/slavia-prague-2-barcelona-4-pedri-injury-top-eight-boost/,2026-01-21 22:02:49+00:00,nytimes,2026-01-21 17:02:49-05:00
https://www.wsj.com/livecoverage/stock-market-today-fed-lisa-cook-trump-nvidia-01-21-2026/card/stocks-to-watch-wednesday-netflix-united-airlines-kraft-heinz-MdlTaZKD0ZhN2pyHDTCH,2026-01-21 22:00:18+00:00,wsj,2026-01-21 17:00:18-05:00
https://www.nytimes.com/athletic/6983724/2026/01/21/newcastle-psv-champions-league-analysis/,2026-01-21 22:00:11+00:00,nytimes,2026-01-21 17:00:11-05:00
https://www.nytimes.com/2026/01/21/opinion/trump-europe-greenland.html,2026-01-21 22:00:06+00:00,nytimes,2026-01-21 17:00:06-05:00
https://www.forbes.com/sites/trentreinsmith/2026/01/21/ufc-324-gaethje-vs-pimblett-full-fight-card-betting-odds/,2026-01-21 22:00:00+00:00,forbes,2026-01-21 17:00:00-05:00
https://www.nytimes.com/card/2026/01/21/arts/editors-recommendations-undercover,2026-01-21 21:58:49+00:00,nytimes,2026-01-21 16:58:49-05:00
https://www.businessinsider.com/trump-calls-off-greenland-tariffs-meeting-nato-mark-rutte-davos-2026-1,2026-01-21 21:57:42.677000+00:00,insider,2026-01-21 16:57:42.677000-05:00
https://www.nytimes.com/athletic/6983723/2026/01/21/liverpool-szoboszlai-free-kick-champions-league/,2026-01-21 21:56:09+00:00,nytimes,2026-01-21 16:56:09-05:00
https://www.wsj.com/articles/firm-retention-summary-luminar-technologies-f9578226,2026-01-21 21:55:00+00:00,wsj,2026-01-21 16:55:00-05:00
https://www.nytimes.com/2026/01/21/style/modern-love-what-are-your-dating-rules.html,2026-01-21 21:52:21+00:00,nytimes,2026-01-21 16:52:21-05:00
https://www.businessinsider.com/davos-trump-speech-wef-live-updates-jan-21-2026-1,2026-01-21 21:51:29.574000+00:00,insider,2026-01-21 16:51:29.574000-05:00
https://www.wsj.com/livecoverage/stock-market-today-fed-lisa-cook-trump-nvidia-01-21-2026/card/heard-on-the-street-recap-greenland-tensions-thaw-dLCGDqogoWXa0dwdH5Zn,2026-01-21 21:51:16+00:00,wsj,2026-01-21 16:51:16-05:00
https://www.nytimes.com/2026/01/21/us/los-angeles-shooting-ice.html,2026-01-21 21:50:03+00:00,nytimes,2026-01-21 16:50:03-05:00
https://www.nytimes.com/2026/01/21/us/politics/military-police-alert-minneapolis.html,2026-01-21 21:49:25+00:00,nytimes,2026-01-21 16:49:25-05:00
https://www.nytimes.com/athletic/6988924/2026/01/21/richy-ledezma-brian-gutierrez-mexico-usa-fifa-switch-world-cup/,2026-01-21 21:48:43+00:00,nytimes,2026-01-21 16:48:43-05:00
https://www.wsj.com/arts-culture/fine-art/filippino-lippi-and-rome-review-a-renaissance-masters-rebirth-efc92161,2026-01-21 21:48:00+00:00,wsj,2026-01-21 16:48:00-05:00
https://www.nytimes.com/athletic/6989820/2026/01/21/wnba-2026-schedule-cba/,2026-01-21 21:47:41+00:00,nytimes,2026-01-21 16:47:41-05:00
https://www.nytimes.com/2026/01/21/style/tiny-modern-love-stories-anger-drains-into-shame.html,2026-01-21 21:46:41+00:00,nytimes,2026-01-21 16:46:41-05:00
https://www.wsj.com/livecoverage/greenland-trump-tariffs-trade-eu/card/nato-says-greenland-talks-will-continue-022NWIk6CeKiwoEvhAhO,2026-01-21 21:42:28+00:00,wsj,2026-01-21 16:42:28-05:00
https://www.forbes.com/sites/petersuciu/2026/01/21/is-another-united-states-navy-supercarrier-heading-to-the-middle-east/,2026-01-21 21:41:57+00:00,forbes,2026-01-21 16:41:57-05:00
https://www.bloomberg.com/news/newsletters/2026-01-21/oecd-debt-warning-new-zealand-election-trump-greenland-australia-briefing,2026-01-21 21:40:57.357000+00:00,bloomberg,2026-01-21 16:40:57.357000-05:00
https://www.forbes.com/sites/brianmazique/2026/01/21/ufc-324-lost-a-title-fight-but-the-card-is-still-stacked/,2026-01-21 21:40:52+00:00,forbes,2026-01-21 16:40:52-05:00
https://www.businessinsider.com/vimeo-laying-off-staff-after-billion-sale-to-bending-spoons-2026-1,2026-01-21 21:38:43.614000+00:00,insider,2026-01-21 16:38:43.614000-05:00
https://www.businessinsider.com/the-biggest-moments-from-trumps-davos-2026-address-2026-1,2026-01-21 21:37:58.655000+00:00,insider,2026-01-21 16:37:58.655000-05:00
https://www.nytimes.com/2026/01/21/us/barbara-aronstein-black-dead.html,2026-01-21 21:37:11+00:00,nytimes,2026-01-21 16:37:11-05:00
https://www.nytimes.com/athletic/6989264/2026/01/21/edin-dzeko-schalke-transfer-fiorentina/,2026-01-21 21:33:24+00:00,nytimes,2026-01-21 16:33:24-05:00
https://www.bloomberg.com/news/newsletters/2026-01-21/trump-finds-his-greenland-framework-and-pulls-back-threats,2026-01-21 21:33:04.267000+00:00,bloomberg,2026-01-21 16:33:04.267000-05:00
https://www.bloomberg.com/news/newsletters/2026-01-21/trump-backs-off-on-europe-tariffs-over-greenland,2026-01-21 21:32:46.918000+00:00,bloomberg,2026-01-21 16:32:46.918000-05:00
https://www.bloomberg.com/news/articles/2026-01-21/bond-dip-buyers-rewarded-on-news-of-greenland-framework-deal,2026-01-21 21:30:00.002000+00:00,bloomberg,2026-01-21 16:30:00.002000-05:00
https://www.nytimes.com/athletic/6989657/2026/01/21/chelsea-man-united-womens-league-cup/,2026-01-21 21:29:16+00:00,nytimes,2026-01-21 16:29:16-05:00
https://www.nytimes.com/2026/01/21/business/media/washington-post-reporter-search-first-amendment.html,2026-01-21 21:28:15+00:00,nytimes,2026-01-21 16:28:15-05:00
https://www.bloomberg.com/news/articles/2026-01-21/storm-triggers-severe-floods-across-new-zealand-people-missing,2026-01-21 21:26:44.022000+00:00,bloomberg,2026-01-21 16:26:44.022000-05:00
https://www.forbes.com/sites/jaymcgregor/2026/01/21/samsung-galaxy-s26-ultra-release-date-updated-preorder-details/,2026-01-21 21:25:00+00:00,forbes,2026-01-21 16:25:00-05:00
https://www.forbes.com/sites/forbes-personal-shopper/2026/01/21/best-affordable-engagement-rings/,2026-01-21 21:24:47+00:00,forbes,2026-01-21 16:24:47-05:00
https://www.wsj.com/livecoverage/greenland-trump-tariffs-trade-eu/card/wsj-reporter-on-why-davos-feels-different-cFQzompQ8xsb9CMPXqNK,2026-01-21 21:19:49+00:00,wsj,2026-01-21 16:19:49-05:00
https://www.bloomberg.com/news/articles/2026-01-21/venezuelan-crude-is-europe-bound-for-first-time-in-almost-a-year,2026-01-21 21:19:07.853000+00:00,bloomberg,2026-01-21 16:19:07.853000-05:00
https://www.bloomberg.com/news/articles/2026-01-21/elizabeth-holmes-asks-trump-for-early-prison-release-after-fraud,2026-01-21 21:18:34.576000+00:00,bloomberg,2026-01-21 16:18:34.576000-05:00
https://www.bloomberg.com/news/articles/2026-01-21/nyc-bans-hidden-hotel-fees-ahead-of-world-cup-tourist-influx,2026-01-21 21:16:41.664000+00:00,bloomberg,2026-01-21 16:16:41.664000-05:00
https://www.nytimes.com/2026/01/21/world/trumps-greenland-davos-isis-syria.html,2026-01-21 21:16:41+00:00,nytimes,2026-01-21 16:16:41-05:00
https://www.wsj.com/style/beckham-family-drama-explained-brooklyn-nicola-peltz-62226ddd,2026-01-21 21:16:00+00:00,wsj,2026-01-21 16:16:00-05:00
https://www.nytimes.com/athletic/6989651/2026/01/21/inter-miami-german-berterame-transfer-denis-bouanga-bid-mls/,2026-01-21 21:14:46+00:00,nytimes,2026-01-21 16:14:46-05:00
https://www.forbes.com/sites/rashishrivastava/2026/01/21/openevidence-founder-doubles-his-wealth-as-medical-ai-startup-hits-12-billion-valuation/,2026-01-21 21:11:38+00:00,forbes,2026-01-21 16:11:38-05:00
https://www.businessinsider.com/trump-10-percent-credit-card-cap-zohran-mamdani-2026-1,2026-01-21 21:11:36.533000+00:00,insider,2026-01-21 16:11:36.533000-05:00
https://www.bloomberg.com/news/articles/2026-01-21/house-seeks-more-say-in-ai-chip-exports-after-nvidia-s-china-win,2026-01-21 21:10:53.853000+00:00,bloomberg,2026-01-21 16:10:53.853000-05:00
https://www.bloomberg.com/opinion/articles/2026-01-21/trump-is-making-the-world-hedge-its-bets,2026-01-21 21:10:30.823000+00:00,bloomberg,2026-01-21 16:10:30.823000-05:00
https://www.nytimes.com/2026/01/21/world/middleeast/iran-protests-crushed.html,2026-01-21 21:09:01+00:00,nytimes,2026-01-21 16:09:01-05:00
https://www.businessinsider.com/stock-market-today-trump-tariffs-nato-greenland-taco-trade-sp500-2026-1,2026-01-21 21:08:50.308000+00:00,insider,2026-01-21 16:08:50.308000-05:00
https://www.businessinsider.com/trump-says-agreed-lower-tariffs-swiss-imports-rolex-davos-2026-1,2026-01-21 21:06:16.432000+00:00,insider,2026-01-21 16:06:16.432000-05:00
https://www.wsj.com/world/europe/trumps-threats-to-allies-stir-worry-that-u-s-has-lost-its-way-6bc05fcb,2026-01-21 21:06:00+00:00,wsj,2026-01-21 16:06:00-05:00
https://www.forbes.com/sites/forbes-personal-shopper/article/avocado-bed-frame-review/,2026-01-21 21:03:19+00:00,forbes,2026-01-21 16:03:19-05:00
https://www.forbes.com/sites/ajdhaliwal/2026/01/21/fintech-faces-strategy-shift-after-new-york-consumer-protection-revamp/,2026-01-21 21:02:09+00:00,forbes,2026-01-21 16:02:09-05:00
https://www.wsj.com/articles/missed-connections-thursday-crossword-january-22-b8a7f626,2026-01-21 21:01:00+00:00,wsj,2026-01-21 16:01:00-05:00
https://www.nytimes.com/athletic/6989394/2026/01/21/brandt-clarke-la-kings-defense/,2026-01-21 20:59:13+00:00,nytimes,2026-01-21 15:59:13-05:00
https://www.wsj.com/finance/jgb-futures-edge-higher-amid-likely-technical-rebound-2c79221a,2026-01-21 20:58:00+00:00,wsj,2026-01-21 15:58:00-05:00
https://www.wsj.com/real-estate/luxury-homes/austin-victorian-moved-100-miles-54550e32,2026-01-21 20:57:00+00:00,wsj,2026-01-21 15:57:00-05:00
https://www.wsj.com/livecoverage/greenland-trump-tariffs-trade-eu/card/trump-assumes-denmark-looped-in-on-deal-5wf6jW8ND2CljWZpewpp,2026-01-21 20:56:28+00:00,wsj,2026-01-21 15:56:28-05:00
https://www.businessinsider.com/trump-affordability-davos-claims-vs-reality-housing-prices-gas-healthcare-2026-1,2026-01-21 20:55:21.165000+00:00,insider,2026-01-21 15:55:21.165000-05:00
https://www.forbes.com/sites/forbes-personal-shopper/2026/01/21/best-valentines-day-gifts-for-her/,2026-01-21 20:54:48+00:00,forbes,2026-01-21 15:54:48-05:00
https://www.bloomberg.com/news/articles/2026-01-21/trump-warns-powell-won-t-be-very-happy-if-he-stays-on-at-fed,2026-01-21 20:54:34.640000+00:00,bloomberg,2026-01-21 15:54:34.640000-05:00
https://www.bloomberg.com/news/articles/2026-01-21/trump-wins-delay-on-order-restricting-ice-tactics-in-minnesota,2026-01-21 20:54:03.358000+00:00,bloomberg,2026-01-21 15:54:03.358000-05:00
https://www.bloomberg.com/news/articles/2026-01-21/tiktok-gets-reprieve-in-canada-after-court-shelves-ban-order,2026-01-21 20:53:57.991000+00:00,bloomberg,2026-01-21 15:53:57.991000-05:00
https://www.forbes.com/sites/djsiddiqi/2026/01/21/trinidad-chambliss-on-why-he-wants-to-return-for-sixth-year-in-college-talks-starring-in-att-commercial/,2026-01-21 20:53:17+00:00,forbes,2026-01-21 15:53:17-05:00
https://www.forbes.com/video/bf698824-e2e0-4e7e-a797-4d4e866336f0/,2026-01-21 20:51:03+00:00,forbes,2026-01-21 15:51:03-05:00
https://www.nytimes.com/athletic/6989284/2026/01/21/yankees-cody-bellinger-freddy-peralta-trade/,2026-01-21 20:50:34+00:00,nytimes,2026-01-21 15:50:34-05:00
https://www.forbes.com/sites/forbes-personal-shopper/article/best-carry-on-bag/,2026-01-21 20:50:17+00:00,forbes,2026-01-21 15:50:17-05:00
https://www.wsj.com/livecoverage/greenland-trump-tariffs-trade-eu/card/deal-will-be-fantastic-trump-says-GP6TsBhPiKFoPDrTYsCZ,2026-01-21 20:49:30+00:00,wsj,2026-01-21 15:49:30-05:00
https://www.nytimes.com/athletic/6989526/2026/01/21/mac-jones-trade-49ers-kyle-shanahan/,2026-01-21 20:49:23+00:00,nytimes,2026-01-21 15:49:23-05:00
https://www.forbes.com/sites/pamdanziger/2026/01/21/lululemon-hits-the-wall-while-fabletics-takes-flight/,2026-01-21 20:49:22+00:00,forbes,2026-01-21 15:49:22-05:00
https://www.nytimes.com/athletic/6989576/2026/01/21/nhl-draft-2026-questions-scott-wheeler-mailbag/,2026-01-21 20:48:57+00:00,nytimes,2026-01-21 15:48:57-05:00
https://www.forbes.com/sites/kolawolesamueladebayo/2026/01/21/ai-is-redefining-what-a-company-even-looks-like/,2026-01-21 20:48:53+00:00,forbes,2026-01-21 15:48:53-05:00
https://www.nytimes.com/2026/01/21/us/politics/house-clintons-contempt-epstein.html,2026-01-21 20:48:06+00:00,nytimes,2026-01-21 15:48:06-05:00
https://www.forbes.com/sites/mikestunson/2026/01/21/clintons-held-in-contempt-of-congress-by-house-oversight-committee-in-epstein-case/,2026-01-21 20:47:35+00:00,forbes,2026-01-21 15:47:35-05:00
https://www.bloomberg.com/news/articles/2026-01-21/ice-launches-enforcement-push-in-maine-s-biggest-cities,2026-01-21 20:42:29.836000+00:00,bloomberg,2026-01-21 15:42:29.836000-05:00
https://www.forbes.com/sites/marybethgasman/2026/01/21/governance-under-pressure-why-boards-make-abrupt-decisions-and-reverse-them/,2026-01-21 20:41:42+00:00,forbes,2026-01-21 15:41:42-05:00
https://www.forbes.com/sites/forbes-personal-shopper/article/dyson-coupons/,2026-01-21 20:39:28+00:00,forbes,2026-01-21 15:39:28-05:00
https://www.bloomberg.com/news/articles/2026-01-21/sambanova-seeks-up-to-500-million-funding-after-intel-takeover-talks-stall,2026-01-21 20:39:00.408000+00:00,bloomberg,2026-01-21 15:39:00.408000-05:00
https://www.wsj.com/articles/u-s-natural-gas-futures-extend-weather-driven-rally-d20d9489,2026-01-21 20:39:00+00:00,wsj,2026-01-21 15:39:00-05:00
https://www.wsj.com/finance/commodities-futures/oil-falls-in-asia-u-s-europe-tensions-in-focus-27cb8cfe,2026-01-21 20:34:00+00:00,wsj,2026-01-21 15:34:00-05:00
https://www.bloomberg.com/news/articles/2026-01-21/deutsche-boerse-reaches-5-3-billion-buyout-deal-of-allfunds,2026-01-21 20:31:42.468000+00:00,bloomberg,2026-01-21 15:31:42.468000-05:00
https://www.nytimes.com/athletic/6989604/2026/01/21/flyers-vs-mammoth-stream-how-to-watch-jan-21/,2026-01-21 20:30:33+00:00,nytimes,2026-01-21 15:30:33-05:00
https://www.nytimes.com/athletic/6989602/2026/01/21/penguins-vs-flames-stream-how-to-watch-jan-21/,2026-01-21 20:29:52+00:00,nytimes,2026-01-21 15:29:52-05:00
https://www.nytimes.com/athletic/6989600/2026/01/21/thunder-vs-bucks-stream-how-to-watch-jan-21/,2026-01-21 20:29:37+00:00,nytimes,2026-01-21 15:29:37-05:00
https://www.nytimes.com/2026/01/21/us/minnesota-injunction-protest-appeal.html,2026-01-21 20:29:08+00:00,nytimes,2026-01-21 15:29:08-05:00
https://www.nytimes.com/athletic/6989596/2026/01/21/hawks-vs-grizzlies-stream-how-to-watch-jan-21/,2026-01-21 20:28:58+00:00,nytimes,2026-01-21 15:28:58-05:00
