url,date,publication,local_date
https://www.forbes.com/sites/anishasircar/2026/01/13/nvidia-and-eli-lilly-to-build-1b-ai-powered-drug-discovery-lab/,2026-01-13 11:49:12+00:00,forbes,2026-01-13 06:49:12-05:00
https://www.bloomberg.com/news/articles/2026-01-13/jetzero-lands-175-million-financing-to-take-on-airbus-boeing,2026-01-13 11:45:00+00:00,bloomberg,2026-01-13 06:45:00-05:00
https://www.forbes.com/councils/forbestechcouncil/2026/01/13/the-emergence-of-agentic-commerce-a-century-of-retail-through-the-lens-of-economic-transformation/,2026-01-13 11:45:00+00:00,forbes,2026-01-13 06:45:00-05:00
https://www.bloomberg.com/news/articles/2026-01-13/bny-mellon-profit-beats-estimates-on-fee-gains-interest-income,2026-01-13 11:35:00.003000+00:00,bloomberg,2026-01-13 06:35:00.003000-05:00
https://www.forbes.com/sites/sheilacallaham/2026/01/13/applied-for-a-job-through-workday-court-authorized-opt-in-is-now-open/,2026-01-13 11:33:29+00:00,forbes,2026-01-13 06:33:29-05:00
https://www.wsj.com/articles/real-estate-tech-gets-the-message-focus-on-affordability-29ab8cfa,2026-01-13 11:32:00+00:00,wsj,2026-01-13 06:32:00-05:00
https://www.nytimes.com/athletic/6965530/2026/01/13/gabon-football-aubameyang-government-afcon-ban/,2026-01-13 11:31:48+00:00,nytimes,2026-01-13 06:31:48-05:00
https://www.bloomberg.com/news/articles/2026-01-13/delta-places-major-boeing-order-as-earnings-support-travel-boom,2026-01-13 11:31:04.626000+00:00,bloomberg,2026-01-13 06:31:04.626000-05:00
https://www.nytimes.com/athletic/6964542/2026/01/13/michigan-president-kent-syverud-warde-manuel-big-ten/,2026-01-13 11:30:20+00:00,nytimes,2026-01-13 06:30:20-05:00
https://www.nytimes.com/athletic/6964103/2026/01/13/baseball-hall-of-fame-ballots-2026/,2026-01-13 11:30:05+00:00,nytimes,2026-01-13 06:30:05-05:00
https://www.forbes.com/councils/forbestechcouncil/2026/01/13/stop-pitching-start-listening-the-sales-discipline-behind-big-deals/,2026-01-13 11:30:00+00:00,forbes,2026-01-13 06:30:00-05:00
https://www.forbes.com/sites/iainmartin/2026/01/13/ai-fraud-has-exploded-this-background-check-startup-is-cashing-in/,2026-01-13 11:30:00+00:00,forbes,2026-01-13 06:30:00-05:00
https://www.nytimes.com/es/2026/01/13/espanol/mundo/trump-reserva-federal-que-pasa.html,2026-01-13 11:29:03+00:00,nytimes,2026-01-13 06:29:03-05:00
https://www.businessinsider.com/bi-today-newsletter-trump-powell-rate-cut-capitalism-venezuela-2026-1,2026-01-13 11:28:42.107000+00:00,insider,2026-01-13 06:28:42.107000-05:00
https://www.forbes.com/sites/siladityaray/2026/01/13/ex-us-navy-sailor-gets-near-17-year-prison-sentence-selling-ship-secrets-to-china/,2026-01-13 11:27:29+00:00,forbes,2026-01-13 06:27:29-05:00
https://www.bloomberg.com/news/articles/2026-01-13/rio-tinto-taps-evercore-s-robey-jpmorgan-on-glencore-pursuit,2026-01-13 11:25:26.062000+00:00,bloomberg,2026-01-13 06:25:26.062000-05:00
https://www.forbes.com/sites/tomsanderson/2026/01/13/fired-real-madrid-boss-xabi-alonso-breaks-silence-after-dismissal/,2026-01-13 11:24:25+00:00,forbes,2026-01-13 06:24:25-05:00
https://www.wsj.com/economy/housing/u-k-house-prices-expected-to-rise-but-london-likely-to-straggle-a3665244,2026-01-13 11:24:00+00:00,wsj,2026-01-13 06:24:00-05:00
https://www.bloomberg.com/news/articles/2026-01-13/nigeria-uae-agree-accord-to-boost-trade-ties-unlock-investment,2026-01-13 11:21:42.155000+00:00,bloomberg,2026-01-13 06:21:42.155000-05:00
https://www.bloomberg.com/news/articles/2026-01-13/ermotti-flags-job-cuts-as-ubs-nears-credit-suisse-integration,2026-01-13 11:21:34.624000+00:00,bloomberg,2026-01-13 06:21:34.624000-05:00
https://www.businessinsider.com/ai-boom-bet-on-free-human-labor-ai-safety-pioneer-2026-1,2026-01-13 11:18:55.156000+00:00,insider,2026-01-13 06:18:55.156000-05:00
https://www.nytimes.com/athletic/6964104/2026/01/13/aaron-rodgers-final-game-texans-the-pulse/,2026-01-13 11:15:22+00:00,nytimes,2026-01-13 06:15:22-05:00
https://www.forbes.com/councils/forbestechcouncil/2026/01/13/moving-toward-the-second-wave-of-warehouse-automation-physical-ai/,2026-01-13 11:15:00+00:00,forbes,2026-01-13 06:15:00-05:00
https://www.nytimes.com/athletic/6964115/2026/01/13/maple-leafs-troy-stecher-nhl/,2026-01-13 11:13:41+00:00,nytimes,2026-01-13 06:13:41-05:00
https://www.bloomberg.com/news/articles/2026-01-13/us-department-of-defense-to-invest-1-billion-in-missile-unit,2026-01-13 11:10:29.826000+00:00,bloomberg,2026-01-13 06:10:29.826000-05:00
https://www.nytimes.com/athletic/6965518/2026/01/13/jack-harrison-leeds-fiorentina-transfer/,2026-01-13 11:08:02+00:00,nytimes,2026-01-13 06:08:02-05:00
https://www.bloomberg.com/news/newsletters/2026-01-13/cash-cows-of-us-tech-will-challenge-the-rotation-trade,2026-01-13 11:07:38.830000+00:00,bloomberg,2026-01-13 06:07:38.830000-05:00
https://www.nytimes.com/athletic/6965097/2026/01/13/bears-buzz-has-blackhawks-dreaming-about-day-they-will-run-the-city-they-go-crazy-here/,2026-01-13 11:06:05+00:00,nytimes,2026-01-13 06:06:05-05:00
https://www.nytimes.com/athletic/6964486/2026/01/13/bears-packers-playoffs-key-plays/,2026-01-13 11:05:46+00:00,nytimes,2026-01-13 06:05:46-05:00
https://www.nytimes.com/athletic/6964333/2026/01/13/detroit-pistons-trade-exception-bobby-portis/,2026-01-13 11:05:17+00:00,nytimes,2026-01-13 06:05:17-05:00
https://www.nytimes.com/athletic/6946124/2026/01/13/nhl-prospects-rankings-u23-celebrini-bedard/,2026-01-13 11:05:17+00:00,nytimes,2026-01-13 06:05:17-05:00
https://www.nytimes.com/2026/01/13/world/australia/australia-adelaide-writers-palestinian-cancel.html,2026-01-13 11:03:28+00:00,nytimes,2026-01-13 06:03:28-05:00
https://www.nytimes.com/athletic/6965050/2026/01/13/rangers-miller-perreault-kraken-kakko-lindgren/,2026-01-13 11:02:58+00:00,nytimes,2026-01-13 06:02:58-05:00
https://www.nytimes.com/athletic/6965112/2026/01/13/sabres-benson-power-defense-panthers/,2026-01-13 11:02:43+00:00,nytimes,2026-01-13 06:02:43-05:00
https://www.nytimes.com/athletic/6964096/2026/01/13/dallas-cowboys-2025-season-review-defense/,2026-01-13 11:02:05+00:00,nytimes,2026-01-13 06:02:05-05:00
https://www.nytimes.com/athletic/6965087/2026/01/13/flyers-michkov-sophomore-season-lightning/,2026-01-13 11:02:02+00:00,nytimes,2026-01-13 06:02:02-05:00
https://www.nytimes.com/athletic/6964683/2026/01/13/dangelo-ponds-indiana-playoff-terroizing/,2026-01-13 11:00:58+00:00,nytimes,2026-01-13 06:00:58-05:00
https://www.nytimes.com/athletic/6963680/2026/01/13/eagles-offensive-coordinator-jalen-hurts/,2026-01-13 11:00:55+00:00,nytimes,2026-01-13 06:00:55-05:00
https://www.nytimes.com/athletic/6964294/2026/01/13/nfl-draft-2026-prospects-underclassmen-ty-simpson/,2026-01-13 11:00:53+00:00,nytimes,2026-01-13 06:00:53-05:00
https://www.nytimes.com/athletic/6964127/2026/01/13/indiana-football-fans-national-championship/,2026-01-13 11:00:52+00:00,nytimes,2026-01-13 06:00:52-05:00
https://www.nytimes.com/athletic/6963835/2026/01/13/red-sox-mailbag-submission-ask/,2026-01-13 11:00:52+00:00,nytimes,2026-01-13 06:00:52-05:00
https://www.nytimes.com/athletic/6965248/2026/01/13/canadiens-rebuild-slafkovsky-hutson-demidov/,2026-01-13 11:00:50+00:00,nytimes,2026-01-13 06:00:50-05:00
https://www.nytimes.com/athletic/6963346/2026/01/13/nfl-punters-jon-ryan-seahawks-mental-skills/,2026-01-13 11:00:48+00:00,nytimes,2026-01-13 06:00:48-05:00
https://www.nytimes.com/athletic/6963941/2026/01/13/ford-gm-cadillac-f1-2026/,2026-01-13 11:00:41+00:00,nytimes,2026-01-13 06:00:41-05:00
https://www.nytimes.com/athletic/6965283/2026/01/13/maple-leafs-statement-win-nhl-top-team/,2026-01-13 11:00:35+00:00,nytimes,2026-01-13 06:00:35-05:00
https://www.bloomberg.com/opinion/articles/2026-01-13/trump-s-greenland-bid-won-t-make-the-us-richer-or-more-secure,2026-01-13 11:00:30.920000+00:00,bloomberg,2026-01-13 06:00:30.920000-05:00
https://www.nytimes.com/athletic/6965039/2026/01/13/red-wings-tie-eastern-conference-lead/,2026-01-13 11:00:30+00:00,nytimes,2026-01-13 06:00:30-05:00
https://www.nytimes.com/athletic/6964158/2026/01/13/argentina-federation-president-scandal-tapia-milei-world-cup/,2026-01-13 11:00:27+00:00,nytimes,2026-01-13 06:00:27-05:00
https://www.nytimes.com/athletic/6964836/2026/01/13/james-harden-passes-shaq-all-time-scoring/,2026-01-13 11:00:23+00:00,nytimes,2026-01-13 06:00:23-05:00
https://www.nytimes.com/athletic/6964834/2026/01/13/new-york-giants-john-harbaugh-coach-interview/,2026-01-13 11:00:21+00:00,nytimes,2026-01-13 06:00:21-05:00
https://www.nytimes.com/athletic/6958969/2026/01/13/nhl-rookies-stats-calder-trophy-race-2026/,2026-01-13 11:00:20+00:00,nytimes,2026-01-13 06:00:20-05:00
https://www.nytimes.com/athletic/6964505/2026/01/13/mens-college-basketball-radford-zach-chu/,2026-01-13 11:00:19+00:00,nytimes,2026-01-13 06:00:19-05:00
https://www.nytimes.com/2026/01/13/podcasts/the-headlines/minnesota-trump-lawsuit-iran-protests.html,2026-01-13 11:00:16+00:00,nytimes,2026-01-13 06:00:16-05:00
https://www.nytimes.com/2026/01/13/podcasts/the-daily/trump-venezuela-oil.html,2026-01-13 11:00:11+00:00,nytimes,2026-01-13 06:00:11-05:00
https://www.nytimes.com/2026/01/13/crosswords/wordle-review-1670.html,2026-01-13 11:00:10+00:00,nytimes,2026-01-13 06:00:10-05:00
https://www.nytimes.com/athletic/6964372/2026/01/13/how-to-predict-tgl-golf-simulator-winners/,2026-01-13 11:00:09+00:00,nytimes,2026-01-13 06:00:09-05:00
https://www.nytimes.com/athletic/6961973/2026/01/13/mlb-news-tigers-skubal-bellinger-yankees-labor-talks/,2026-01-13 11:00:08+00:00,nytimes,2026-01-13 06:00:08-05:00
https://www.nytimes.com/athletic/6962639/2026/01/13/nba-trade-rumors-michael-porter-warriors/,2026-01-13 11:00:07+00:00,nytimes,2026-01-13 06:00:07-05:00
https://www.nytimes.com/2026/01/13/crosswords/strands-sidekick-682.html,2026-01-13 11:00:04+00:00,nytimes,2026-01-13 06:00:04-05:00
https://www.nytimes.com/2026/01/13/crosswords/connections-companion-948.html,2026-01-13 11:00:03+00:00,nytimes,2026-01-13 06:00:03-05:00
https://www.bloomberg.com/news/newsletters/2026-01-13/new-federal-nutrition-guidelines-will-strain-school-budgets,2026-01-13 11:00:01.133000+00:00,bloomberg,2026-01-13 06:00:01.133000-05:00
https://www.bloomberg.com/news/articles/2026-01-13/carlyle-says-don-t-fret-over-japan-s-rising-yields-weak-yen,2026-01-13 11:00:00.007000+00:00,bloomberg,2026-01-13 06:00:00.007000-05:00
https://www.forbes.com/sites/williamarruda/2026/01/13/why-leaders-cant-fake-authenticity-in-the-age-of-social-media/,2026-01-13 11:00:00+00:00,forbes,2026-01-13 06:00:00-05:00
https://www.forbes.com/councils/forbestechcouncil/2026/01/13/quantum-acceleration-for-frontier-ai-does-it-cut-the-cost-of-training/,2026-01-13 11:00:00+00:00,forbes,2026-01-13 06:00:00-05:00
https://www.forbes.com/sites/steveforbes/2026/01/13/how-the-doj-blundered-its-legal-attack-against-fed-boss-jerome-powell/,2026-01-13 11:00:00+00:00,forbes,2026-01-13 06:00:00-05:00
https://www.forbes.com/sites/jamiegold/2026/01/13/2026-survey-showcases-homeowner-personality-other-wellness-trends/,2026-01-13 11:00:00+00:00,forbes,2026-01-13 06:00:00-05:00
https://www.forbes.com/sites/michaeltnietzel/2026/01/13/penn-state-and-the-university-of-texas-austin-receive-historic-gifts/,2026-01-13 11:00:00+00:00,forbes,2026-01-13 06:00:00-05:00
https://www.nytimes.com/athletic/6694758/2026/01/13/nhl-2025-26-stanley-cup-playoff-chances-and-projected-standings/,2026-01-13 10:59:12+00:00,nytimes,2026-01-13 05:59:12-05:00
https://www.bloomberg.com/news/newsletters/2026-01-13/carney-courts-china-s-xi-in-canada-reset-for-trump-era,2026-01-13 10:59:02.083000+00:00,bloomberg,2026-01-13 05:59:02.083000-05:00
https://www.businessinsider.com/how-walmart-helped-whole-foods-accidentally-cofounder-john-mackey-2026-1,2026-01-13 10:53:01.213000+00:00,insider,2026-01-13 05:53:01.213000-05:00
https://www.businessinsider.com/economists-finance-business-leaders-react-trump-doj-investigation-fed-powell-2026-1,2026-01-13 10:52:05.423000+00:00,insider,2026-01-13 05:52:05.423000-05:00
https://www.bloomberg.com/news/articles/2026-01-13/thai-central-bank-seeks-more-powers-to-curb-illicit-money-flows,2026-01-13 10:49:26.078000+00:00,bloomberg,2026-01-13 05:49:26.078000-05:00
https://www.businessinsider.com/jerome-powell-worlds-central-bankers-rallying-around-federal-reserve-chair-2026-1,2026-01-13 10:48:26.409000+00:00,insider,2026-01-13 05:48:26.409000-05:00
https://www.forbes.com/sites/davidhambling/2026/01/13/epic-win-us-secret-weapon-may-have-incapacitated-maduros-guards/,2026-01-13 10:45:49+00:00,forbes,2026-01-13 05:45:49-05:00
https://www.forbes.com/sites/greatspeculations/2026/01/13/why-nebius-stocks-200-rise-is-only-the-beginning/,2026-01-13 10:45:45+00:00,forbes,2026-01-13 05:45:45-05:00
https://www.forbes.com/sites/tomsanderson/2026/01/13/did-real-madrid-ace-kylian-mbappe-get-xabi-alonso-fired/,2026-01-13 10:42:45+00:00,forbes,2026-01-13 05:42:45-05:00
https://www.bloomberg.com/news/articles/2026-01-13/hedge-funds-turn-chaos-into-cash-for-best-gains-in-16-years,2026-01-13 10:40:00+00:00,bloomberg,2026-01-13 05:40:00-05:00
https://www.nytimes.com/athletic/6965435/2026/01/13/aaron-rodgers-steelers-texans-retirement/,2026-01-13 10:39:57+00:00,nytimes,2026-01-13 05:39:57-05:00
https://www.nytimes.com/athletic/6965427/2026/01/13/josh-cavallo-homophobia-adelaide-united/,2026-01-13 10:38:32+00:00,nytimes,2026-01-13 05:38:32-05:00
https://www.bloomberg.com/news/articles/2026-01-13/hungary-to-hold-elections-on-april-12-with-orban-behind-in-polls,2026-01-13 10:37:13.399000+00:00,bloomberg,2026-01-13 05:37:13.399000-05:00
https://www.businessinsider.com/new-store-openings-retailer-expansion-plans,2026-01-13 10:37:01.261000+00:00,insider,2026-01-13 05:37:01.261000-05:00
https://www.nytimes.com/2026/01/13/world/middleeast/iran-protester-deaths.html,2026-01-13 10:32:04+00:00,nytimes,2026-01-13 05:32:04-05:00
https://www.wsj.com/articles/ares-raises-7-1-billion-for-credit-secondary-deals-a2ecfac8,2026-01-13 10:32:00+00:00,wsj,2026-01-13 05:32:00-05:00
https://www.nytimes.com/athletic/6965305/2026/01/13/mike-tomlin-pittsburgh-steelers-playoff-drought/,2026-01-13 10:30:53+00:00,nytimes,2026-01-13 05:30:53-05:00
https://www.forbes.com/sites/greatspeculations/2026/01/13/nvidia-quietly-undermining-teslas-physical-ai-story/,2026-01-13 10:30:49+00:00,forbes,2026-01-13 05:30:49-05:00
https://www.nytimes.com/athletic/6964828/2026/01/13/mlb-union-league-salary-cap/,2026-01-13 10:30:49+00:00,nytimes,2026-01-13 05:30:49-05:00
https://www.bloomberg.com/opinion/articles/2026-01-13/the-tech-left-is-different-this-time,2026-01-13 10:30:30.953000+00:00,bloomberg,2026-01-13 05:30:30.953000-05:00
https://www.nytimes.com/athletic/6943104/2026/01/13/luka-doncic-trade-nba-undo-deals/,2026-01-13 10:30:27+00:00,nytimes,2026-01-13 05:30:27-05:00
https://www.nytimes.com/athletic/6964613/2026/01/13/browns-defense-head-coach-selling-points/,2026-01-13 10:30:08+00:00,nytimes,2026-01-13 05:30:08-05:00
https://www.bloomberg.com/news/articles/2026-01-13/earnings-season-to-put-wall-street-s-rotation-trade-to-the-test,2026-01-13 10:30:00.004000+00:00,bloomberg,2026-01-13 05:30:00.004000-05:00
https://www.nytimes.com/2026/01/13/world/middleeast/iran-protests-shah-son-pahlavi.html,2026-01-13 10:28:11+00:00,nytimes,2026-01-13 05:28:11-05:00
https://www.bloomberg.com/news/articles/2026-01-13/iran-protests-persist-as-concern-grows-over-mounting-death-toll,2026-01-13 10:21:54.327000+00:00,bloomberg,2026-01-13 05:21:54.327000-05:00
https://www.nytimes.com/athletic/6965450/2026/01/13/jack-doohan-leaves-alpine-f1/,2026-01-13 10:19:49+00:00,nytimes,2026-01-13 05:19:49-05:00
https://www.forbes.com/sites/greatspeculations/2026/01/13/is-oracle-stock-undervalued/,2026-01-13 10:15:59+00:00,forbes,2026-01-13 05:15:59-05:00
https://www.bloomberg.com/news/articles/2026-01-13/global-central-bankers-in-full-solidarity-with-fed-s-powell,2026-01-13 10:15:15.639000+00:00,bloomberg,2026-01-13 05:15:15.639000-05:00
https://www.businessinsider.com/stock-market-outlook-economy-growth-cycle-copper-prices-korea-stocks-2026-1,2026-01-13 10:15:01.215000+00:00,insider,2026-01-13 05:15:01.215000-05:00
https://www.businessinsider.com/high-school-capitalism-quiz-test-your-knowledge-2026-1,2026-01-13 10:14:01.223000+00:00,insider,2026-01-13 05:14:01.223000-05:00
https://www.nytimes.com/athletic/6965458/2026/01/13/how-to-watch-bills-vs-broncos-divisional-round-tv-channel-and-streaming-options-for-january-17/,2026-01-13 10:13:09+00:00,nytimes,2026-01-13 05:13:09-05:00
https://www.wsj.com/livecoverage/stock-market-cpi-today-inflation-01-13-2026/card/fed-speakers-bank-earnings-inflation-data-what-to-watch-this-week-KSH5EXvXkM9j9uQekJ73,2026-01-13 10:11:49+00:00,wsj,2026-01-13 05:11:49-05:00
https://www.bloomberg.com/news/articles/2026-01-13/coutts-weighs-offering-ares-apollo-funds-for-wealth-clients,2026-01-13 10:10:13.780000+00:00,bloomberg,2026-01-13 05:10:13.780000-05:00
https://www.bloomberg.com/news/articles/2026-01-13/pimco-sees-mortgage-rates-easing-on-fannie-freddie-purchases,2026-01-13 10:10:00+00:00,bloomberg,2026-01-13 05:10:00-05:00
https://www.businessinsider.com/trump-fed-shortlist-jerome-powell-replacement-2025-11,2026-01-13 10:09:01.216000+00:00,insider,2026-01-13 05:09:01.216000-05:00
https://www.businessinsider.com/things-do-january-want-promotion-december-2026-1,2026-01-13 10:05:01.209000+00:00,insider,2026-01-13 05:05:01.209000-05:00
https://www.nytimes.com/es/2026/01/13/espanol/empiezas-el-ano-con-la-cabeza-en-la-luna.html,2026-01-13 10:04:46+00:00,nytimes,2026-01-13 05:04:46-05:00
https://www.nytimes.com/2026/01/13/science/sea-lions-galapagos-nursing.html,2026-01-13 10:04:44+00:00,nytimes,2026-01-13 05:04:44-05:00
https://www.nytimes.com/2026/01/13/opinion/ezra-klein-podcast-james-talarico.html,2026-01-13 10:04:11+00:00,nytimes,2026-01-13 05:04:11-05:00
https://www.businessinsider.com/private-equity-firm-on-cycle-recruiting-return-after-pause-2026-1,2026-01-13 10:04:01.214000+00:00,insider,2026-01-13 05:04:01.214000-05:00
https://www.nytimes.com/2026/01/13/us/ask-the-morning-ice-and-deportations.html,2026-01-13 10:03:54+00:00,nytimes,2026-01-13 05:03:54-05:00
https://www.nytimes.com/2026/01/13/opinion/trump-presidential-power-addiction.html,2026-01-13 10:03:50+00:00,nytimes,2026-01-13 05:03:50-05:00
https://www.nytimes.com/2026/01/13/opinion/trump-jerome-powell-federal-reserve.html,2026-01-13 10:03:44+00:00,nytimes,2026-01-13 05:03:44-05:00
https://www.nytimes.com/2026/01/13/arts/television/ricky-gervais-mortality-stand-up-golden-globe-win.html,2026-01-13 10:03:39+00:00,nytimes,2026-01-13 05:03:39-05:00
https://www.nytimes.com/2026/01/13/opinion/trump-iran-protests-ayatollah.html,2026-01-13 10:03:34+00:00,nytimes,2026-01-13 05:03:34-05:00
https://www.nytimes.com/2026/01/13/opinion/ai-slop-internet-trust.html,2026-01-13 10:03:28+00:00,nytimes,2026-01-13 05:03:28-05:00
https://www.nytimes.com/2026/01/13/arts/design/new-museum-sets-reopening-date.html,2026-01-13 10:03:19+00:00,nytimes,2026-01-13 05:03:19-05:00
https://www.nytimes.com/2026/01/13/business/venezuela-oil-winners-losers.html,2026-01-13 10:03:11+00:00,nytimes,2026-01-13 05:03:11-05:00
https://www.nytimes.com/2026/01/13/climate/antarctica-thwaites-glacier-weather.html,2026-01-13 10:03:02+00:00,nytimes,2026-01-13 05:03:02-05:00
https://www.nytimes.com/2026/01/13/opinion/trump-premature-victory-venezuela.html,2026-01-13 10:02:52+00:00,nytimes,2026-01-13 05:02:52-05:00
https://www.nytimes.com/2026/01/13/us/politics/supreme-court-transgender-athletes.html,2026-01-13 10:02:46+00:00,nytimes,2026-01-13 05:02:46-05:00
https://www.nytimes.com/2026/01/13/nyregion/hochul-state-of-the-state.html,2026-01-13 10:02:40+00:00,nytimes,2026-01-13 05:02:40-05:00
https://www.nytimes.com/2026/01/13/us/politics/trump-housing-costs.html,2026-01-13 10:02:34+00:00,nytimes,2026-01-13 05:02:34-05:00
https://www.nytimes.com/2026/01/13/opinion/hochul-mamdani-centrists-socialists-democrats.html,2026-01-13 10:02:26+00:00,nytimes,2026-01-13 05:02:26-05:00
https://www.nytimes.com/2026/01/13/arts/television/emilia-clarke-ponies.html,2026-01-13 10:02:20+00:00,nytimes,2026-01-13 05:02:20-05:00
https://www.nytimes.com/2026/01/13/dining/favorite-restaurants-closing-visits.html,2026-01-13 10:02:12+00:00,nytimes,2026-01-13 05:02:12-05:00
https://www.nytimes.com/2026/01/13/climate/us-emissions-2025-coal-power.html,2026-01-13 10:02:05+00:00,nytimes,2026-01-13 05:02:05-05:00
https://www.businessinsider.com/heart-healthy-food-swaps-dietitian-studies-simple-habits-prevent-disease-2026-1,2026-01-13 10:02:01.220000+00:00,insider,2026-01-13 05:02:01.220000-05:00
https://www.nytimes.com/2026/01/13/books/review/lost-lambs-madeline-cash.html,2026-01-13 10:01:59+00:00,nytimes,2026-01-13 05:01:59-05:00
https://www.nytimes.com/2026/01/13/travel/places-to-go-readers-picks.html,2026-01-13 10:01:53+00:00,nytimes,2026-01-13 05:01:53-05:00
https://www.nytimes.com/athletic/6963905/2026/01/13/patriots-chargers-christian-gonzalez-concussion/,2026-01-13 10:01:23+00:00,nytimes,2026-01-13 05:01:23-05:00
https://www.bloomberg.com/news/articles/2026-01-13/iran-appears-to-free-oil-tanker-seized-in-2024-over-us-tensions,2026-01-13 10:01:11.780000+00:00,bloomberg,2026-01-13 05:01:11.780000-05:00
https://www.nytimes.com/2026/01/13/opinion/openai-ai-bubble-financing.html,2026-01-13 10:01:04+00:00,nytimes,2026-01-13 05:01:04-05:00
https://www.nytimes.com/2026/01/13/arts/music/sunn-o-new-album-sub-pop.html,2026-01-13 10:01:02+00:00,nytimes,2026-01-13 05:01:02-05:00
https://www.nytimes.com/2026/01/13/us/politics/congress-house-republicans-majority.html,2026-01-13 10:00:58+00:00,nytimes,2026-01-13 05:00:58-05:00
https://www.nytimes.com/2026/01/13/upshot/trump-renaming-presidents-comparisons.html,2026-01-13 10:00:55+00:00,nytimes,2026-01-13 05:00:55-05:00
https://www.nytimes.com/2026/01/13/business/media/cbs-evening-news-bari-weiss.html,2026-01-13 10:00:54+00:00,nytimes,2026-01-13 05:00:54-05:00
https://www.forbes.com/sites/greatspeculations/2026/01/13/what-to-expect-from-smci-stock-in-2026/,2026-01-13 10:00:51+00:00,forbes,2026-01-13 05:00:51-05:00
https://www.nytimes.com/athletic/6965133/2026/01/13/nfl-wild-card-round-numbers-interesting-facts/,2026-01-13 10:00:48+00:00,nytimes,2026-01-13 05:00:48-05:00
https://www.nytimes.com/2026/01/13/world/asia/myanmar-scam-center.html,2026-01-13 10:00:46+00:00,nytimes,2026-01-13 05:00:46-05:00
https://www.nytimes.com/2026/01/13/magazine/dog-stroller-recommendation.html,2026-01-13 10:00:45+00:00,nytimes,2026-01-13 05:00:45-05:00
https://www.nytimes.com/2026/01/13/us/politics/trump-birthrates-infertility.html,2026-01-13 10:00:41+00:00,nytimes,2026-01-13 05:00:41-05:00
https://www.bloomberg.com/news/features/2026-01-13/spotify-s-new-ceos-are-battling-angry-artists-and-algo-fatigue,2026-01-13 10:00:35.884000+00:00,bloomberg,2026-01-13 05:00:35.884000-05:00
https://www.nytimes.com/2026/01/13/world/asia/myanmar-scam-complex-fraud.html,2026-01-13 10:00:35+00:00,nytimes,2026-01-13 05:00:35-05:00
https://www.bloomberg.com/opinion/articles/2026-01-13/on-greenland-and-venezuela-trump-means-what-he-says,2026-01-13 10:00:34.414000+00:00,bloomberg,2026-01-13 05:00:34.414000-05:00
https://www.bloomberg.com/news/articles/2026-01-13/ai-data-centers-in-space-are-they-actually-feasible,2026-01-13 10:00:32.633000+00:00,bloomberg,2026-01-13 05:00:32.633000-05:00
https://www.bloomberg.com/news/features/2026-01-13/labubus-inspire-mystery-boxes-from-retailers-like-michaels,2026-01-13 10:00:32.223000+00:00,bloomberg,2026-01-13 05:00:32.223000-05:00
https://www.nytimes.com/2026/01/13/books/review/karl-ove-knausgaard-school-of-night.html,2026-01-13 10:00:31+00:00,nytimes,2026-01-13 05:00:31-05:00
https://www.nytimes.com/athletic/6965295/2026/01/13/houston-texans-defense-steelers-wild-card-win/,2026-01-13 10:00:31+00:00,nytimes,2026-01-13 05:00:31-05:00
https://www.nytimes.com/athletic/6965311/2026/01/13/real-madrid-alonso-gallagher-spurs-tafc/,2026-01-13 10:00:31+00:00,nytimes,2026-01-13 05:00:31-05:00
https://www.bloomberg.com/news/articles/2026-01-13/data-centers-and-coal-helped-drive-up-us-emissions-in-2025,2026-01-13 10:00:30.934000+00:00,bloomberg,2026-01-13 05:00:30.934000-05:00
https://www.nytimes.com/2026/01/13/books/review/why-keeping-score-isnt-fun-anymore.html,2026-01-13 10:00:26+00:00,nytimes,2026-01-13 05:00:26-05:00
https://www.nytimes.com/2026/01/13/well/move/minimum-exercise-advice.html,2026-01-13 10:00:26+00:00,nytimes,2026-01-13 05:00:26-05:00
https://www.nytimes.com/2026/01/13/us/college-admissions-essays-affirmative-action-racial-identity.html,2026-01-13 10:00:19+00:00,nytimes,2026-01-13 05:00:19-05:00
https://www.nytimes.com/2026/01/13/well/eat/alcohol-tolerance-age.html,2026-01-13 10:00:16+00:00,nytimes,2026-01-13 05:00:16-05:00
https://www.nytimes.com/article/karl-ove-knausgaard-books.html,2026-01-13 10:00:11+00:00,nytimes,2026-01-13 05:00:11-05:00
https://www.nytimes.com/2026/01/13/books/review/katie-benner-erica-green-miracle-children.html,2026-01-13 10:00:08+00:00,nytimes,2026-01-13 05:00:08-05:00
https://www.nytimes.com/athletic/6960016/2026/01/13/nfl-quarterbacks-front-office-matt-ryan-tom-brady/,2026-01-13 10:00:02+00:00,nytimes,2026-01-13 05:00:02-05:00
https://www.businessinsider.com/sandstone-raises-seed-funding-sequoia-legal-ai-2026-1,2026-01-13 10:00:01.219000+00:00,insider,2026-01-13 05:00:01.219000-05:00
https://www.bloomberg.com/news/articles/2026-01-13/jpmorgan-says-prepare-for-more-volatility-in-energy-transition,2026-01-13 10:00:00.004000+00:00,bloomberg,2026-01-13 05:00:00.004000-05:00
https://www.bloomberg.com/news/articles/2026-01-13/exxon-ceo-blunt-candor-on-venezuela-shows-risk-of-crossing-trump,2026-01-13 10:00:00.003000+00:00,bloomberg,2026-01-13 05:00:00.003000-05:00
